player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Beran,F,11,2,5,0,1,0,0,0,4,4,0,0,1,1,2,4,TRUE,2020-03-01,Nebraska,A
M. Kopp,F,40,8,14,3,7,2,2,1,2,3,0,2,0,2,3,21,TRUE,2020-03-01,Nebraska,A
R. Young,C,29,3,5,0,0,4,4,3,2,5,1,1,1,7,1,10,TRUE,2020-03-01,Nebraska,A
P. Spencer,G,33,5,13,0,2,2,2,2,4,6,3,1,0,5,5,12,TRUE,2020-03-01,Nebraska,A
B. Buie,G,35,6,14,0,3,3,4,0,3,3,7,4,0,3,3,15,TRUE,2020-03-01,Nebraska,A
J. Jones,F,15,2,5,0,0,1,2,1,4,5,0,0,1,0,1,5,FALSE,2020-03-01,Nebraska,A
P. Nance,F,33,2,6,0,3,2,2,2,12,14,1,1,5,2,4,6,FALSE,2020-03-01,Nebraska,A
A.J. Turner,F,27,3,5,1,1,1,4,0,2,2,1,2,0,0,0,8,FALSE,2020-03-01,Nebraska,A
R. Greer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-03-01,Nebraska,A
TEAM,NA,NA,31,67,4,17,15,20,9,36,45,13,11,8,20,21,81,FALSE,2020-03-01,Nebraska,A
