player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,31,8,13,4,6,0,1,3,10,13,0,0,0,6,3,20,TRUE,2016-03-01,Miami OH,H
W. Conner,F,28,4,9,2,4,0,0,3,1,4,1,0,3,2,2,10,TRUE,2016-03-01,Miami OH,H
R. Wigginton,G,17,0,7,0,1,0,0,3,2,5,1,0,1,0,1,0,TRUE,2016-03-01,Miami OH,H
L. Bearden,G,34,4,11,1,5,0,1,0,2,2,7,1,0,1,4,9,TRUE,2016-03-01,Miami OH,H
J. Skeete,G,32,3,12,2,9,3,5,0,5,5,3,1,0,2,2,11,TRUE,2016-03-01,Miami OH,H
N. Perkins,F,9,0,2,0,2,0,0,0,1,1,0,0,0,3,0,0,FALSE,2016-03-01,Miami OH,H
D. Kadiri,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-01,Miami OH,H
I. Smart,F,16,2,2,0,0,1,3,0,1,1,0,1,0,0,4,5,FALSE,2016-03-01,Miami OH,H
N. Rakicevic,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-01,Miami OH,H
C. Massinburg,G,20,1,6,1,4,1,2,2,4,6,1,0,0,0,1,4,FALSE,2016-03-01,Miami OH,H
TEAM,NA,NA,22,62,10,31,5,12,14,28,42,13,3,4,14,17,59,FALSE,2016-03-01,Miami OH,H
