player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,31,5,8,3,5,1,2,1,8,9,3,0,0,2,2,14,TRUE,2016-01-16,Central Michigan,H
I. Smart,F,19,4,6,0,0,1,3,2,5,7,0,0,3,2,2,9,TRUE,2016-01-16,Central Michigan,H
W. Conner,F,32,5,9,1,4,2,2,0,4,4,1,0,1,3,2,13,TRUE,2016-01-16,Central Michigan,H
C. Massinburg,G,32,2,6,0,2,4,6,0,6,6,1,1,1,2,2,8,TRUE,2016-01-16,Central Michigan,H
J. Skeete,G,33,4,7,3,5,2,4,1,3,4,12,1,0,2,2,13,TRUE,2016-01-16,Central Michigan,H
D. Kadiri,F,14,0,1,0,0,1,2,0,3,3,0,0,0,0,3,1,FALSE,2016-01-16,Central Michigan,H
N. Perkins,F,18,2,4,1,2,3,4,3,3,6,0,1,0,2,2,8,FALSE,2016-01-16,Central Michigan,H
N. Rakicevic,F,15,3,6,2,4,0,0,0,0,0,2,0,0,4,0,8,FALSE,2016-01-16,Central Michigan,H
R. Wigginton,G,6,0,3,0,1,0,0,0,1,1,0,0,1,1,0,0,FALSE,2016-01-16,Central Michigan,H
TEAM,NA,NA,25,50,10,23,14,23,8,36,44,19,3,6,18,15,74,FALSE,2016-01-16,Central Michigan,H
