player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,31,4,11,0,3,3,6,3,13,16,7,1,0,3,4,11,TRUE,2016-03-10,Miami OH,N
I. Smart,F,18,3,3,0,0,0,2,3,4,7,0,0,0,0,3,6,TRUE,2016-03-10,Miami OH,N
W. Conner,F,35,6,12,6,10,7,10,0,2,2,3,0,1,1,3,25,TRUE,2016-03-10,Miami OH,N
L. Bearden,G,26,5,8,1,2,3,4,0,1,1,4,0,1,1,4,14,TRUE,2016-03-10,Miami OH,N
J. Skeete,G,32,4,8,3,6,2,2,0,4,4,1,0,0,2,2,13,TRUE,2016-03-10,Miami OH,N
D. Kadiri,F,4,1,1,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2016-03-10,Miami OH,N
N. Perkins,F,15,3,7,1,3,1,1,3,1,4,0,0,1,1,1,8,FALSE,2016-03-10,Miami OH,N
Z. DiSalvo,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,Miami OH,N
C. Massinburg,G,25,2,6,0,1,6,7,1,6,7,1,0,1,2,3,10,FALSE,2016-03-10,Miami OH,N
C. Pino,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,Miami OH,N
R. Wigginton,G,14,2,4,0,0,1,2,0,3,3,0,0,0,0,2,5,FALSE,2016-03-10,Miami OH,N
TEAM,NA,NA,30,60,11,25,23,34,12,35,47,16,1,4,11,25,94,FALSE,2016-03-10,Miami OH,N
