player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,31,5,12,2,5,4,5,3,9,12,2,1,0,5,2,16,TRUE,2016-01-12,Eastern Michigan,A
I. Smart,F,6,0,1,0,0,0,0,1,2,3,0,0,1,1,4,0,TRUE,2016-01-12,Eastern Michigan,A
W. Conner,F,32,5,11,2,7,2,4,2,0,2,0,0,0,4,1,14,TRUE,2016-01-12,Eastern Michigan,A
L. Bearden,G,32,0,5,0,3,4,7,1,0,1,2,1,1,3,4,4,TRUE,2016-01-12,Eastern Michigan,A
J. Skeete,G,25,3,9,2,7,0,0,2,1,3,1,1,0,1,5,8,TRUE,2016-01-12,Eastern Michigan,A
D. Kadiri,F,14,3,3,0,0,7,11,4,0,4,1,0,1,1,4,13,FALSE,2016-01-12,Eastern Michigan,A
N. Perkins,F,25,1,7,0,2,3,5,2,11,13,0,0,1,2,4,5,FALSE,2016-01-12,Eastern Michigan,A
C. Massinburg,G,17,0,2,0,1,0,2,2,2,4,1,1,0,2,4,0,FALSE,2016-01-12,Eastern Michigan,A
R. Wigginton,G,18,4,5,0,0,1,1,2,3,5,1,0,0,4,5,9,FALSE,2016-01-12,Eastern Michigan,A
TEAM,NA,NA,21,55,6,25,21,35,20,29,49,8,4,4,23,33,69,FALSE,2016-01-12,Eastern Michigan,A
