player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,36,7,13,2,7,6,8,1,10,11,3,1,3,3,5,22,TRUE,2016-02-27,Ohio,A
D. Kadiri,F,14,1,5,0,0,0,0,1,3,4,0,0,0,0,2,2,TRUE,2016-02-27,Ohio,A
W. Conner,F,43,11,17,3,6,3,4,0,2,2,0,1,0,2,4,28,TRUE,2016-02-27,Ohio,A
L. Bearden,G,36,5,15,1,2,3,7,1,2,3,4,1,1,2,3,14,TRUE,2016-02-27,Ohio,A
J. Skeete,G,22,1,3,1,3,0,0,0,3,3,0,1,1,0,3,3,TRUE,2016-02-27,Ohio,A
N. Perkins,F,13,2,6,0,3,3,3,2,2,4,0,0,1,2,5,7,FALSE,2016-02-27,Ohio,A
I. Smart,F,17,1,2,0,0,1,2,3,2,5,0,0,0,1,5,3,FALSE,2016-02-27,Ohio,A
C. Massinburg,G,26,1,4,0,1,6,6,3,2,5,1,0,0,1,4,8,FALSE,2016-02-27,Ohio,A
R. Wigginton,G,18,4,8,0,1,1,2,3,3,6,0,0,0,1,5,9,FALSE,2016-02-27,Ohio,A
TEAM,NA,NA,33,73,7,23,23,32,15,29,44,8,4,6,12,36,96,FALSE,2016-02-27,Ohio,A
