player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Smart,F,8,1,3,0,0,0,0,0,3,3,0,0,1,2,5,2,TRUE,2015-11-16,Old Dominion,A
W. Conner,F,32,2,11,0,2,2,5,0,0,0,1,1,0,1,4,6,TRUE,2015-11-16,Old Dominion,A
J. Skeete,G,33,4,14,2,7,2,3,3,2,5,1,0,0,4,1,12,TRUE,2015-11-16,Old Dominion,A
R. Wigginton,G,17,4,6,1,2,0,0,1,2,3,0,3,2,1,3,9,TRUE,2015-11-16,Old Dominion,A
L. Bearden,G,14,1,6,0,1,1,1,1,0,1,1,0,0,1,5,3,TRUE,2015-11-16,Old Dominion,A
B. Hamilton,F,20,4,9,0,1,1,3,2,3,5,1,1,0,2,3,9,FALSE,2015-11-16,Old Dominion,A
D. Kadiri,F,23,2,5,0,0,2,2,2,2,4,0,0,2,0,3,6,FALSE,2015-11-16,Old Dominion,A
N. Perkins,F,16,1,5,0,2,0,1,1,2,3,0,1,0,2,4,2,FALSE,2015-11-16,Old Dominion,A
N. Rakicevic,F,6,1,2,0,0,2,2,3,1,4,0,0,0,0,0,4,FALSE,2015-11-16,Old Dominion,A
M. Diane,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,Old Dominion,A
C. Massinburg,G,23,0,3,0,1,5,6,2,1,3,2,2,0,0,2,5,FALSE,2015-11-16,Old Dominion,A
TEAM,NA,NA,20,65,3,16,15,23,20,19,39,6,8,5,14,30,58,FALSE,2015-11-16,Old Dominion,A
