player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,22,6,10,3,5,2,4,2,5,7,0,3,0,3,4,17,TRUE,2016-01-30,Toledo,A
I. Smart,F,19,1,2,0,0,0,0,2,2,4,0,0,1,1,3,2,TRUE,2016-01-30,Toledo,A
W. Conner,F,17,2,7,1,3,2,2,1,3,4,0,0,0,3,3,7,TRUE,2016-01-30,Toledo,A
L. Bearden,G,28,5,9,0,1,6,8,1,3,4,3,2,1,4,2,16,TRUE,2016-01-30,Toledo,A
J. Skeete,G,37,1,7,1,5,0,0,1,2,3,3,1,0,5,2,3,TRUE,2016-01-30,Toledo,A
D. Kadiri,F,10,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2016-01-30,Toledo,A
N. Perkins,F,16,1,6,1,4,0,0,0,2,2,0,0,1,0,1,3,FALSE,2016-01-30,Toledo,A
N. Rakicevic,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-30,Toledo,A
C. Massinburg,G,24,4,9,3,5,2,2,2,2,4,3,4,0,0,3,13,FALSE,2016-01-30,Toledo,A
R. Wigginton,G,20,4,6,0,0,2,3,2,6,8,1,1,0,1,1,10,FALSE,2016-01-30,Toledo,A
TEAM,NA,NA,25,60,9,24,14,19,11,27,38,10,11,3,17,22,73,FALSE,2016-01-30,Toledo,A
