player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,28,6,9,2,5,3,3,2,5,7,1,0,0,3,1,17,TRUE,2015-12-19,Montana State,H
I. Smart,F,10,0,0,0,0,2,2,1,1,2,0,0,2,0,4,2,TRUE,2015-12-19,Montana State,H
W. Conner,F,13,0,5,0,3,3,6,1,0,1,0,1,0,0,0,3,TRUE,2015-12-19,Montana State,H
L. Bearden,G,32,7,15,0,2,4,4,3,4,7,4,1,0,0,0,18,TRUE,2015-12-19,Montana State,H
J. Skeete,G,28,2,10,1,7,0,0,0,4,4,1,0,0,1,1,5,TRUE,2015-12-19,Montana State,H
D. Kadiri,F,18,3,3,0,0,2,2,1,4,5,0,1,3,3,2,8,FALSE,2015-12-19,Montana State,H
N. Perkins,F,14,1,3,1,2,1,2,0,5,5,1,0,0,0,2,4,FALSE,2015-12-19,Montana State,H
N. Rakicevic,F,5,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,FALSE,2015-12-19,Montana State,H
C. Massinburg,G,27,2,7,1,4,5,7,0,2,2,3,3,0,0,4,10,FALSE,2015-12-19,Montana State,H
R. Wigginton,G,25,4,8,0,1,5,8,2,6,8,3,1,0,5,3,13,FALSE,2015-12-19,Montana State,H
TEAM,NA,NA,25,61,5,24,25,34,12,34,46,14,8,5,12,17,80,FALSE,2015-12-19,Montana State,H
