player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Conner,F,32,1,5,1,4,0,0,1,1,2,0,0,0,0,3,3,TRUE,2016-03-17,Miami,N
I. Smart,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2016-03-17,Miami,N
B. Hamilton,F,31,4,11,3,7,1,3,0,9,9,1,1,0,2,2,12,TRUE,2016-03-17,Miami,N
L. Bearden,G,36,7,16,1,4,4,6,0,3,3,3,1,0,4,3,19,TRUE,2016-03-17,Miami,N
J. Skeete,G,21,1,5,1,2,0,0,0,0,0,2,0,0,2,4,3,TRUE,2016-03-17,Miami,N
D. Kadiri,F,10,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2016-03-17,Miami,N
N. Perkins,F,23,6,12,4,6,4,6,3,3,6,0,1,0,0,5,20,FALSE,2016-03-17,Miami,N
N. Rakicevic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-17,Miami,N
R. Wigginton,G,11,1,2,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2016-03-17,Miami,N
C. Massinburg,G,29,3,7,0,3,5,5,1,3,4,2,1,0,0,5,11,FALSE,2016-03-17,Miami,N
TEAM,NA,NA,23,59,10,26,16,22,8,23,31,8,4,1,10,26,72,FALSE,2016-03-17,Miami,N
