player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,30,6,11,2,6,1,2,1,2,3,3,1,3,3,1,15,TRUE,2016-02-23,Kent State,H
D. Kadiri,F,9,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,TRUE,2016-02-23,Kent State,H
W. Conner,F,26,2,8,1,3,2,2,0,3,3,0,1,2,2,1,7,TRUE,2016-02-23,Kent State,H
L. Bearden,G,31,3,4,1,1,4,4,0,2,2,8,1,0,4,3,11,TRUE,2016-02-23,Kent State,H
J. Skeete,G,22,2,3,1,2,0,0,0,2,2,5,1,0,0,1,5,TRUE,2016-02-23,Kent State,H
N. Perkins,F,19,5,8,1,4,2,3,0,3,3,1,0,0,1,2,13,FALSE,2016-02-23,Kent State,H
I. Smart,F,23,3,4,0,0,5,6,3,4,7,0,1,1,0,5,11,FALSE,2016-02-23,Kent State,H
C. Massinburg,G,27,7,10,4,5,3,6,0,2,2,2,1,1,0,1,21,FALSE,2016-02-23,Kent State,H
R. Wigginton,G,11,1,4,0,1,0,0,1,4,5,0,0,1,0,1,2,FALSE,2016-02-23,Kent State,H
C. Pino,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-23,Kent State,H
Z. DiSalvo,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-02-23,Kent State,H
TEAM,NA,NA,30,54,10,23,17,23,7,25,32,19,6,8,12,18,87,FALSE,2016-02-23,Kent State,H
