player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,17,1,5,1,4,5,8,1,6,7,1,1,1,1,5,8,TRUE,2016-02-02,Northern Illinois,A
I. Smart,F,14,0,1,0,0,1,2,1,1,2,0,1,1,1,5,1,TRUE,2016-02-02,Northern Illinois,A
W. Conner,F,29,5,10,2,5,2,3,1,1,2,0,0,1,0,3,14,TRUE,2016-02-02,Northern Illinois,A
L. Bearden,G,35,6,14,2,4,9,10,1,6,7,7,3,0,3,1,23,TRUE,2016-02-02,Northern Illinois,A
J. Skeete,G,19,2,3,2,3,1,2,0,0,0,1,2,1,3,3,7,TRUE,2016-02-02,Northern Illinois,A
D. Kadiri,F,7,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2016-02-02,Northern Illinois,A
N. Perkins,F,21,5,9,2,4,2,4,1,6,7,0,0,0,1,3,14,FALSE,2016-02-02,Northern Illinois,A
N. Rakicevic,F,11,0,1,0,1,0,2,0,3,3,0,0,0,1,1,0,FALSE,2016-02-02,Northern Illinois,A
C. Massinburg,G,32,2,6,1,3,11,12,5,2,7,5,1,1,3,2,16,FALSE,2016-02-02,Northern Illinois,A
R. Wigginton,G,15,2,4,0,1,1,1,0,3,3,2,0,1,1,5,5,FALSE,2016-02-02,Northern Illinois,A
TEAM,NA,NA,24,56,10,25,32,44,11,28,39,16,8,6,14,31,90,FALSE,2016-02-02,Northern Illinois,A
