player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,15,3,5,1,2,0,0,0,4,4,2,2,0,5,4,7,TRUE,2015-12-22,VCU,A
N. Perkins,F,16,2,4,2,3,0,0,1,1,2,0,0,0,4,2,6,TRUE,2015-12-22,VCU,A
C. Massinburg,G,31,5,9,0,0,1,2,2,1,3,4,1,0,6,2,11,TRUE,2015-12-22,VCU,A
L. Bearden,G,26,1,5,0,0,10,13,0,1,1,3,0,0,6,2,12,TRUE,2015-12-22,VCU,A
R. Wigginton,G,30,6,8,1,1,4,7,2,7,9,0,2,1,5,1,17,TRUE,2015-12-22,VCU,A
I. Smart,F,11,0,1,0,0,0,0,1,2,3,0,0,0,1,3,0,FALSE,2015-12-22,VCU,A
D. Kadiri,F,15,1,1,0,0,0,0,0,0,0,0,0,2,0,4,2,FALSE,2015-12-22,VCU,A
W. Conner,F,28,2,3,2,3,0,1,0,3,3,1,2,0,2,1,6,FALSE,2015-12-22,VCU,A
N. Rakicevic,F,4,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2015-12-22,VCU,A
J. Skeete,G,24,2,7,2,5,0,0,0,1,1,3,2,0,1,1,6,FALSE,2015-12-22,VCU,A
TEAM,NA,NA,23,45,8,14,15,23,7,23,30,13,9,3,31,20,69,FALSE,2015-12-22,VCU,A
