player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,28,4,12,2,5,4,7,4,5,9,4,1,0,3,3,14,TRUE,2016-02-06,Eastern Michigan,H
I. Smart,F,20,1,2,0,0,1,2,3,4,7,1,1,0,1,2,3,TRUE,2016-02-06,Eastern Michigan,H
W. Conner,F,21,2,8,1,6,3,4,0,0,0,1,0,0,1,4,8,TRUE,2016-02-06,Eastern Michigan,H
L. Bearden,G,35,5,8,0,1,4,5,1,4,5,4,2,1,1,2,14,TRUE,2016-02-06,Eastern Michigan,H
J. Skeete,G,20,1,7,0,4,2,4,0,1,1,1,3,0,1,2,4,TRUE,2016-02-06,Eastern Michigan,H
D. Kadiri,F,10,1,2,0,0,2,2,3,0,3,0,0,2,0,1,4,FALSE,2016-02-06,Eastern Michigan,H
N. Perkins,F,19,3,6,1,2,2,4,1,1,2,0,0,0,2,1,9,FALSE,2016-02-06,Eastern Michigan,H
N. Rakicevic,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-02-06,Eastern Michigan,H
C. Massinburg,G,27,3,10,2,5,4,4,0,3,3,1,2,1,3,2,12,FALSE,2016-02-06,Eastern Michigan,H
R. Wigginton,G,18,3,8,0,0,6,6,4,4,8,0,0,0,0,3,12,FALSE,2016-02-06,Eastern Michigan,H
TEAM,NA,NA,23,63,6,23,28,38,18,25,43,13,9,4,12,21,80,FALSE,2016-02-06,Eastern Michigan,H
