player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,32,4,10,1,6,5,7,1,8,9,0,1,0,3,2,14,TRUE,2016-01-26,Ball State,H
I. Smart,F,17,1,3,0,0,0,0,1,3,4,0,1,0,0,4,2,TRUE,2016-01-26,Ball State,H
W. Conner,F,29,4,9,2,5,2,4,0,1,1,1,0,0,0,1,12,TRUE,2016-01-26,Ball State,H
L. Bearden,G,28,8,14,0,1,2,3,2,1,3,6,4,0,2,1,18,TRUE,2016-01-26,Ball State,H
J. Skeete,G,30,2,8,2,7,6,8,2,4,6,6,1,0,2,3,12,TRUE,2016-01-26,Ball State,H
N. Perkins,F,20,2,4,0,1,0,0,0,5,5,0,0,0,1,5,4,FALSE,2016-01-26,Ball State,H
N. Rakicevic,F,10,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2016-01-26,Ball State,H
C. Massinburg,G,23,1,3,0,1,4,4,1,0,1,0,0,0,0,2,6,FALSE,2016-01-26,Ball State,H
R. Wigginton,G,11,2,2,0,0,0,0,0,3,3,0,1,0,3,2,4,FALSE,2016-01-26,Ball State,H
TEAM,NA,NA,26,55,5,21,19,26,8,25,33,13,8,0,11,21,76,FALSE,2016-01-26,Ball State,H
