player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Conner,F,24,2,4,1,3,1,2,0,3,3,0,1,0,2,0,6,TRUE,2015-12-07,Iowa State,A
I. Smart,F,14,1,2,0,0,0,0,1,3,4,0,2,0,2,2,2,TRUE,2015-12-07,Iowa State,A
J. Skeete,G,36,4,12,3,7,5,6,0,2,2,2,0,0,2,0,16,TRUE,2015-12-07,Iowa State,A
L. Bearden,G,35,5,16,0,4,1,1,0,1,1,3,0,1,1,1,11,TRUE,2015-12-07,Iowa State,A
R. Wigginton,G,9,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2015-12-07,Iowa State,A
R. Johnson,F,16,2,4,0,0,0,0,2,5,7,0,0,1,0,3,4,FALSE,2015-12-07,Iowa State,A
B. Hamilton,F,20,2,8,1,5,2,2,1,2,3,2,0,0,2,4,7,FALSE,2015-12-07,Iowa State,A
N. Perkins,F,20,4,7,1,3,0,1,1,3,4,0,1,0,1,2,9,FALSE,2015-12-07,Iowa State,A
N. Rakicevic,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-12-07,Iowa State,A
C. Massinburg,G,23,2,11,2,8,0,0,1,3,4,1,1,0,1,1,6,FALSE,2015-12-07,Iowa State,A
TEAM,NA,NA,23,66,8,30,9,12,8,28,36,8,5,2,13,15,63,FALSE,2015-12-07,Iowa State,A
