player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Smart,F,19,1,1,0,0,0,0,0,3,3,0,0,0,2,4,2,TRUE,2016-02-09,Toledo,H
B. Hamilton,F,26,4,11,1,3,1,1,0,3,3,8,2,0,3,4,10,TRUE,2016-02-09,Toledo,H
W. Conner,F,34,3,4,0,0,1,2,3,2,5,1,0,2,1,2,7,TRUE,2016-02-09,Toledo,H
R. Wigginton,G,15,2,4,1,1,0,0,0,2,2,1,0,0,3,4,5,TRUE,2016-02-09,Toledo,H
J. Skeete,G,36,4,14,2,6,0,0,0,6,6,2,4,0,1,2,10,TRUE,2016-02-09,Toledo,H
D. Kadiri,F,19,1,2,0,0,4,4,0,4,4,0,0,3,1,4,6,FALSE,2016-02-09,Toledo,H
N. Perkins,F,26,6,9,3,4,2,2,1,3,4,0,0,0,1,1,17,FALSE,2016-02-09,Toledo,H
C. Massinburg,G,25,5,9,2,3,0,0,1,1,2,4,1,0,1,2,12,FALSE,2016-02-09,Toledo,H
C. Pino,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-09,Toledo,H
TEAM,NA,NA,26,54,9,17,8,9,5,25,30,16,7,5,13,23,69,FALSE,2016-02-09,Toledo,H
