player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Conner,F,28,1,4,0,2,3,4,0,3,3,2,1,0,1,2,5,TRUE,2015-12-05,Duke,A
I. Smart,F,24,3,6,0,0,0,0,4,5,9,0,0,1,1,3,6,TRUE,2015-12-05,Duke,A
J. Skeete,G,27,2,12,2,7,0,0,2,3,5,0,0,0,1,2,6,TRUE,2015-12-05,Duke,A
L. Bearden,G,25,2,4,0,1,6,8,2,0,2,3,0,0,1,4,10,TRUE,2015-12-05,Duke,A
R. Wigginton,G,18,2,6,0,0,1,3,1,4,5,0,0,1,2,3,5,TRUE,2015-12-05,Duke,A
B. Hamilton,F,26,1,11,0,4,0,0,0,2,2,1,1,1,3,4,2,FALSE,2015-12-05,Duke,A
N. Perkins,F,18,2,7,2,4,0,0,2,4,6,0,1,2,4,4,6,FALSE,2015-12-05,Duke,A
N. Rakicevic,F,11,1,3,0,1,0,0,2,1,3,1,2,0,1,2,2,FALSE,2015-12-05,Duke,A
Z. DiSalvo,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-05,Duke,A
C. Massinburg,G,21,8,12,1,3,0,1,0,4,4,1,0,1,0,2,17,FALSE,2015-12-05,Duke,A
C. Pino,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Duke,A
TEAM,NA,NA,22,66,5,23,10,16,15,27,42,8,5,6,14,27,59,FALSE,2015-12-05,Duke,A
