player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Smart,F,22,1,1,0,0,0,0,1,4,5,0,0,1,1,3,2,TRUE,2016-01-23,Western Michigan,A
W. Conner,F,26,5,9,1,4,6,7,1,0,1,0,1,0,2,3,17,TRUE,2016-01-23,Western Michigan,A
B. Hamilton,F,27,3,9,1,3,4,4,1,7,8,3,0,0,3,2,11,TRUE,2016-01-23,Western Michigan,A
C. Massinburg,G,33,3,9,0,2,1,3,2,4,6,3,0,2,0,2,7,TRUE,2016-01-23,Western Michigan,A
J. Skeete,G,24,3,8,1,3,3,4,0,4,4,4,1,0,1,3,10,TRUE,2016-01-23,Western Michigan,A
D. Kadiri,F,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2016-01-23,Western Michigan,A
N. Perkins,F,21,6,10,1,4,0,1,0,4,4,1,0,1,0,5,13,FALSE,2016-01-23,Western Michigan,A
N. Rakicevic,F,14,0,1,0,1,1,2,0,1,1,1,0,0,1,1,1,FALSE,2016-01-23,Western Michigan,A
C. Pino,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-23,Western Michigan,A
L. Bearden,G,22,1,5,0,1,4,6,0,2,2,1,0,0,2,2,6,FALSE,2016-01-23,Western Michigan,A
TEAM,NA,NA,24,54,4,18,19,27,6,26,32,13,2,4,10,22,71,FALSE,2016-01-23,Western Michigan,A
