player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Smart,F,17,0,1,0,0,0,0,3,0,3,0,1,0,2,4,0,TRUE,2016-02-12,Ohio,H
N. Perkins,F,21,2,5,1,3,0,0,0,5,5,1,0,1,2,3,5,TRUE,2016-02-12,Ohio,H
B. Hamilton,F,27,3,12,0,4,1,1,0,6,6,4,1,0,3,2,7,TRUE,2016-02-12,Ohio,H
W. Conner,F,30,3,6,0,1,4,4,0,2,2,2,1,0,2,3,10,TRUE,2016-02-12,Ohio,H
J. Skeete,G,32,1,8,0,4,0,0,0,1,1,2,2,0,0,1,2,TRUE,2016-02-12,Ohio,H
D. Kadiri,F,21,4,6,0,0,1,4,1,3,4,0,0,1,1,3,9,FALSE,2016-02-12,Ohio,H
C. Massinburg,G,29,11,18,4,6,10,13,0,5,5,3,4,2,0,2,36,FALSE,2016-02-12,Ohio,H
C. Pino,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-12,Ohio,H
R. Wigginton,G,21,1,2,0,1,4,6,1,0,1,0,1,0,2,0,6,FALSE,2016-02-12,Ohio,H
TEAM,NA,NA,25,58,5,19,20,28,8,23,31,12,10,4,12,18,75,FALSE,2016-02-12,Ohio,H
