player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kadiri,F,7,1,2,0,0,0,0,2,0,2,1,0,0,0,4,2,TRUE,2015-11-18,Saint Joseph's,A
I. Smart,F,12,3,5,0,0,0,0,1,3,4,0,0,0,1,4,6,TRUE,2015-11-18,Saint Joseph's,A
W. Conner,F,24,3,9,1,3,3,3,0,1,1,1,0,0,1,3,10,TRUE,2015-11-18,Saint Joseph's,A
C. Massinburg,G,21,0,4,0,2,0,0,2,3,5,3,0,0,0,1,0,TRUE,2015-11-18,Saint Joseph's,A
J. Skeete,G,32,2,8,1,5,1,2,0,3,3,4,0,0,1,3,6,TRUE,2015-11-18,Saint Joseph's,A
B. Hamilton,F,17,5,11,2,4,2,3,2,5,7,0,0,0,1,4,14,FALSE,2015-11-18,Saint Joseph's,A
N. Perkins,F,22,2,7,1,2,0,0,1,5,6,1,0,0,0,0,5,FALSE,2015-11-18,Saint Joseph's,A
N. Rakicevic,F,10,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-11-18,Saint Joseph's,A
M. Diane,F,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-11-18,Saint Joseph's,A
L. Bearden,G,31,2,12,1,4,8,8,0,3,3,0,1,0,2,0,13,FALSE,2015-11-18,Saint Joseph's,A
R. Wigginton,G,22,3,9,0,2,2,5,2,3,5,0,1,1,2,2,8,FALSE,2015-11-18,Saint Joseph's,A
TEAM,NA,NA,22,71,7,23,16,21,15,29,44,10,3,1,8,21,67,FALSE,2015-11-18,Saint Joseph's,A
