player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,33,7,13,1,3,0,0,1,3,4,3,1,1,3,2,15,TRUE,2016-01-05,Akron,H
I. Smart,F,20,4,6,0,0,1,2,1,2,3,0,0,0,0,1,9,TRUE,2016-01-05,Akron,H
W. Conner,F,36,4,8,2,6,6,7,1,6,7,1,1,0,0,3,16,TRUE,2016-01-05,Akron,H
L. Bearden,G,26,4,10,0,2,4,4,1,5,6,2,1,0,5,3,12,TRUE,2016-01-05,Akron,H
J. Skeete,G,28,2,5,2,4,1,2,0,1,1,2,0,0,0,2,7,TRUE,2016-01-05,Akron,H
D. Kadiri,F,11,1,1,0,0,0,1,1,0,1,0,0,1,0,2,2,FALSE,2016-01-05,Akron,H
N. Perkins,F,8,1,2,0,1,0,0,4,1,5,1,0,0,0,2,2,FALSE,2016-01-05,Akron,H
C. Massinburg,G,22,1,5,0,0,0,0,0,5,5,2,0,0,2,1,2,FALSE,2016-01-05,Akron,H
R. Wigginton,G,16,1,5,0,0,4,6,0,6,6,1,0,0,1,2,6,FALSE,2016-01-05,Akron,H
TEAM,NA,NA,25,55,5,16,16,22,9,30,39,12,3,2,11,18,71,FALSE,2016-01-05,Akron,H
