player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Smart,F,11,0,0,0,0,0,0,0,2,2,0,0,2,0,4,0,TRUE,2015-11-28,Canisius,H
W. Conner,F,23,5,9,2,2,2,5,1,1,2,2,3,0,0,2,14,TRUE,2015-11-28,Canisius,H
R. Wigginton,G,22,3,6,0,0,0,0,4,4,8,1,1,1,4,2,6,TRUE,2015-11-28,Canisius,H
L. Bearden,G,39,7,12,0,1,4,7,0,3,3,5,4,0,3,2,18,TRUE,2015-11-28,Canisius,H
J. Skeete,G,35,4,8,2,5,2,3,1,2,3,1,1,0,0,3,12,TRUE,2015-11-28,Canisius,H
B. Hamilton,F,28,5,11,1,1,3,4,2,5,7,3,1,0,1,3,14,FALSE,2015-11-28,Canisius,H
D. Kadiri,F,12,2,4,0,0,0,0,0,2,2,0,0,0,1,1,4,FALSE,2015-11-28,Canisius,H
N. Perkins,F,26,5,12,0,2,5,6,3,2,5,1,1,0,0,4,15,FALSE,2015-11-28,Canisius,H
C. Massinburg,G,29,3,8,2,5,7,8,1,2,3,2,1,0,1,2,15,FALSE,2015-11-28,Canisius,H
TEAM,NA,NA,34,70,7,16,23,33,15,24,39,15,12,3,10,23,98,FALSE,2015-11-28,Canisius,H
