play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,East Tennessee State,Towson,6,6,NA,400547494,2014-03-21
2,1,19:45,2385,2385,Hunter Harris missed Layup.,0,0,0,0,0.5,0.5,East Tennessee State,Towson,6,6,NA,400547494,2014-03-21
3,1,19:45,2385,2385,Marcus Damas Block.,0,0,0,2,0.5,0.5,East Tennessee State,Towson,6,6,NA,400547494,2014-03-21
4,1,19:43,2383,2383,Hunter Harris Offensive Rebound.,0,0,0,2,0.5,0.5,East Tennessee State,Towson,6,6,NA,400547494,2014-03-21
5,1,19:41,2381,2381,Hunter Harris made Layup.,2,0,2,19,0.5444265717083462,0.5444265717083462,East Tennessee State,Towson,6,6,NA,400547494,2014-03-21
6,1,19:22,2362,2362,Jerrelle Benimon missed Jumper.,2,0,2,0,0.5448321023078697,0.5448321023078697,East Tennessee State,Towson,6,6,NA,400547494,2014-03-21
7,1,19:22,2362,2362,Timajh Parker-Rivera Offensive Rebound.,2,0,2,3,0.5448321023078697,0.5448321023078697,East Tennessee State,Towson,6,6,NA,400547494,2014-03-21
8,1,19:19,2359,2359,Timajh Parker-Rivera missed Layup.,2,0,2,0,0.5448965882700816,0.5448965882700816,East Tennessee State,Towson,6,6,NA,400547494,2014-03-21
9,1,19:19,2359,2359,Marcus Damas Offensive Rebound.,2,0,2,4,0.5448965882700816,0.5448965882700816,East Tennessee State,Towson,6,6,NA,400547494,2014-03-21
10,1,19:15,2355,2355,Marcus Damas made Layup.,2,2,0,22,0.5,0.5,East Tennessee State,Towson,6,6,NA,400547494,2014-03-21
11,1,18:53,2333,2333,Kinard Gadsden-Gilliard made Jumper.,4,2,2,27,0.5454603446991073,0.5454603446991073,East Tennessee State,Towson,6,6,NA,400547494,2014-03-21
12,1,18:26,2306,2306,Marcus Damas missed Three Point Jumper.,4,2,2,0,0.5460543386548282,0.5460543386548282,East Tennessee State,Towson,6,6,NA,400547494,2014-03-21
13,1,18:26,2306,2306,Kinard Gadsden-Gilliard Defensive Rebound.,4,2,2,8,0.5460543386548282,0.5460543386548282,East Tennessee State,Towson,6,6,NA,400547494,2014-03-21
14,1,18:18,2298,2298,A.J. Merriweather missed Jumper.,4,2,2,0,0.546231860846261,0.546231860846261,East Tennessee State,Towson,6,6,NA,400547494,2014-03-21
15,1,18:18,2298,2298,Timajh Parker-Rivera Block.,4,2,2,0,0.546231860846261,0.546231860846261,East Tennessee State,Towson,6,6,NA,400547494,2014-03-21
16,1,18:18,2298,2298,East Tennessee St Offensive Rebound.,4,2,2,5,0.546231860846261,0.546231860846261,East Tennessee State,Towson,6,6,NA,400547494,2014-03-21
17,1,18:13,2293,2293,Rashawn Rembert missed Layup.,4,2,2,0,0.5463431431926905,0.5463431431926905,East Tennessee State,Towson,6,6,NA,400547494,2014-03-21
18,1,18:13,2293,2293,Hunter Harris Offensive Rebound.,4,2,2,3,0.5463431431926905,0.5463431431926905,East Tennessee State,Towson,6,6,NA,400547494,2014-03-21
19,1,18:10,2290,2290,Hunter Harris made Dunk.,6,2,4,21,0.5920271966709986,0.5920271966709986,East Tennessee State,Towson,6,6,NA,400547494,2014-03-21
20,1,17:49,2269,2269,Rafriel Guthrie missed Jumper.,6,2,4,0,0.592944145667179,0.592944145667179,East Tennessee State,Towson,6,6,NA,400547494,2014-03-21
21,1,17:49,2269,2269,A.J. Merriweather Defensive Rebound.,6,2,4,7,0.592944145667179,0.592944145667179,East Tennessee State,Towson,6,6,NA,400547494,2014-03-21
22,1,17:42,2262,2262,Rashawn Rembert missed Three Point Jumper.,6,2,4,0,0.5932513775002247,0.5932513775002247,East Tennessee State,Towson,6,6,NA,400547494,2014-03-21
23,1,17:42,2262,2262,Jerrelle Benimon Defensive Rebound.,6,2,4,10,0.5932513775002247,0.5932513775002247,East Tennessee State,Towson,6,6,NA,400547494,2014-03-21
24,1,17:32,2252,2252,Jerrelle Benimon Turnover.,6,2,4,1,0.5936915402480989,0.5936915402480989,East Tennessee State,Towson,6,6,NA,400547494,2014-03-21
25,1,17:31,2251,2251,Kinard Gadsden-Gilliard Steal.,6,2,4,4,0.593735634626751,0.593735634626751,East Tennessee State,Towson,6,6,NA,400547494,2014-03-21
26,1,17:27,2247,2247,A.J. Merriweather made Layup. Assisted by Kinard Gadsden-Gilliard.,8,2,6,2,0.6388192071863054,0.6388192071863054,East Tennessee State,Towson,6,6,NA,400547494,2014-03-21
27,1,17:25,2245,2245,Towson  Timeout,8,2,6,11,0.638945966537294,0.638945966537294,East Tennessee State,Towson,5,6,NA,400547494,2014-03-21
28,1,17:14,2234,2234,Marcus Damas Turnover.,8,2,6,0,0.6396442704728749,0.6396442704728749,East Tennessee State,Towson,5,6,NA,400547494,2014-03-21
29,1,17:14,2234,2234,Hunter Harris Steal.,8,2,6,7,0.6396442704728749,0.6396442704728749,East Tennessee State,Towson,5,6,NA,400547494,2014-03-21
30,1,17:07,2227,2227,Rashawn Rembert made Jumper. Assisted by Petey McClain.,10,2,8,25,0.6830167816722551,0.6830167816722551,East Tennessee State,Towson,5,6,NA,400547494,2014-03-21
31,1,16:42,2202,2202,Jerrelle Benimon missed Layup.,10,2,8,0,0.6850144723136847,0.6850144723136847,East Tennessee State,Towson,5,6,NA,400547494,2014-03-21
32,1,16:42,2202,2202,Hunter Harris Block.,10,2,8,1,0.6850144723136847,0.6850144723136847,East Tennessee State,Towson,5,6,NA,400547494,2014-03-21
33,1,16:41,2201,2201,Hunter Harris Defensive Rebound.,10,2,8,7,0.6850944971135035,0.6850944971135035,East Tennessee State,Towson,5,6,NA,400547494,2014-03-21
34,1,16:34,2194,2194,Rashawn Rembert made Layup. Assisted by Kinard Gadsden-Gilliard.,12,2,10,17,0.7260858564667191,0.7260858564667191,East Tennessee State,Towson,5,6,NA,400547494,2014-03-21
35,1,16:17,2177,2177,Foul on Petey McClain.,12,2,10,10,0.7276558593691265,0.7276558593691265,East Tennessee State,Towson,5,6,NA,400547494,2014-03-21
