play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Gonzaga,Oklahoma State,6,6,NA,400546922,2014-03-21
2,1,20:00,2400,2400,Jump Ball won by Gonzaga,0,0,0,16,0.5,0.5,Gonzaga,Oklahoma State,6,6,NA,400546922,2014-03-21
3,1,19:44,2384,2384,Gary Bell Jr. made Three Point Jumper.,3,0,3,26,0.566326754274086,0.566326754274086,Gonzaga,Oklahoma State,6,6,NA,400546922,2014-03-21
4,1,19:18,2358,2358,Le'Bryan Nash missed Jumper.,3,0,3,0,0.5671511413674236,0.5671511413674236,Gonzaga,Oklahoma State,6,6,NA,400546922,2014-03-21
5,1,19:18,2358,2358,Sam Dower Defensive Rebound.,3,0,3,9,0.5671511413674236,0.5671511413674236,Gonzaga,Oklahoma State,6,6,NA,400546922,2014-03-21
6,1,19:09,2349,2349,Gary Bell Jr. made Three Point Jumper. Assisted by Kevin Pangos.,6,0,6,13,0.6324693347883651,0.6324693347883651,Gonzaga,Oklahoma State,6,6,NA,400546922,2014-03-21
7,1,18:56,2336,2336,Markel Brown missed Layup.,6,0,6,0,0.633263394750961,0.633263394750961,Gonzaga,Oklahoma State,6,6,NA,400546922,2014-03-21
8,1,18:56,2336,2336,Gary Bell Jr. Defensive Rebound.,6,0,6,17,0.633263394750961,0.633263394750961,Gonzaga,Oklahoma State,6,6,NA,400546922,2014-03-21
9,1,18:39,2319,2319,Foul on Le'Bryan Nash.,6,0,6,8,0.6343094467882228,0.6343094467882228,Gonzaga,Oklahoma State,6,6,NA,400546922,2014-03-21
10,1,18:31,2311,2311,Przemek Karnowski Turnover.,6,0,6,0,0.6348045156432329,0.6348045156432329,Gonzaga,Oklahoma State,6,6,NA,400546922,2014-03-21
11,1,18:31,2311,2311,Marcus Smart Steal.,6,0,6,12,0.6348045156432329,0.6348045156432329,Gonzaga,Oklahoma State,6,6,NA,400546922,2014-03-21
12,1,18:19,2299,2299,Foul on Phil Forte.,6,0,6,0,0.6355502600452827,0.6355502600452827,Gonzaga,Oklahoma State,6,6,NA,400546922,2014-03-21
13,1,18:19,2299,2299,Phil Forte Turnover.,6,0,6,0,0.6355502600452827,0.6355502600452827,Gonzaga,Oklahoma State,6,6,NA,400546922,2014-03-21
14,1,18:19,2299,2299,David Stockton missed Free Throw.,6,0,6,0,0.6355502600452827,0.6355502600452827,Gonzaga,Oklahoma State,6,6,NA,400546922,2014-03-21
15,1,18:19,2299,2299,Gonzaga Deadball Team Rebound.,6,0,6,0,0.6355502600452827,0.6355502600452827,Gonzaga,Oklahoma State,6,6,NA,400546922,2014-03-21
16,1,18:19,2299,2299,David Stockton made Free Throw.,7,0,7,25,0.6567369002038402,0.6567369002038402,Gonzaga,Oklahoma State,6,6,NA,400546922,2014-03-21
