play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Kansas,Eastern Kentucky,6,6,NA,400546918,2014-03-21
2,1,20:00,2400,2400,Jump Ball won by Kansas,0,0,0,9,0.5,0.5,Kansas,Eastern Kentucky,6,6,NA,400546918,2014-03-21
3,1,19:51,2391,2391,Perry Ellis made Layup. Assisted by Wayne Selden Jr..,2,0,2,34,0.544215214498662,0.544215214498662,Kansas,Eastern Kentucky,6,6,NA,400546918,2014-03-21
4,1,19:17,2357,2357,Glenn Cosey made Three Point Jumper.,2,3,-1,11,0.47748461349816307,0.47748461349816307,Kansas,Eastern Kentucky,6,6,NA,400546918,2014-03-21
5,1,19:06,2346,2346,Naadir Tharpe Turnover.,2,3,-1,14,0.4773650089397946,0.4773650089397946,Kansas,Eastern Kentucky,6,6,NA,400546918,2014-03-21
6,1,18:52,2332,2332,Eric Stutz made Layup. Assisted by Corey Walden.,2,5,-3,11,0.4320113397035177,0.4320113397035177,Kansas,Eastern Kentucky,6,6,NA,400546918,2014-03-21
7,1,18:41,2321,2321,Perry Ellis made Layup.,4,5,-1,35,0.47709034100278574,0.47709034100278574,Kansas,Eastern Kentucky,6,6,NA,400546918,2014-03-21
8,1,18:06,2286,2286,Marcus Lewis missed Three Point Jumper.,4,5,-1,0,0.4766998354859127,0.4766998354859127,Kansas,Eastern Kentucky,6,6,NA,400546918,2014-03-21
9,1,18:06,2286,2286,Perry Ellis Defensive Rebound.,4,5,-1,0,0.4766998354859127,0.4766998354859127,Kansas,Eastern Kentucky,6,6,NA,400546918,2014-03-21
10,1,18:06,2286,2286,Perry Ellis Turnover.,4,5,-1,0,0.4766998354859127,0.4766998354859127,Kansas,Eastern Kentucky,6,6,NA,400546918,2014-03-21
11,1,18:06,2286,2286,Corey Walden Steal.,4,5,-1,7,0.4766998354859127,0.4766998354859127,Kansas,Eastern Kentucky,6,6,NA,400546918,2014-03-21
12,1,17:59,2279,2279,Jump Ball won by Eastern Kentucky,4,5,-1,25,0.4766209850294595,0.4766209850294595,Kansas,Eastern Kentucky,6,6,NA,400546918,2014-03-21
13,1,17:34,2254,2254,Glenn Cosey made Three Point Jumper. Assisted by Marcus Lewis.,4,8,-4,20,0.4063966067392015,0.4063966067392015,Kansas,Eastern Kentucky,6,6,NA,400546918,2014-03-21
14,1,17:14,2234,2234,Wayne Selden Jr. missed Three Point Jumper.,4,8,-4,0,0.4055127366726435,0.4055127366726435,Kansas,Eastern Kentucky,6,6,NA,400546918,2014-03-21
15,1,17:14,2234,2234,Tarik Black Offensive Rebound.,4,8,-4,8,0.4055127366726435,0.4055127366726435,Kansas,Eastern Kentucky,6,6,NA,400546918,2014-03-21
16,1,17:06,2226,2226,Foul on Wayne Selden Jr..,4,8,-4,0,0.40515779599702156,0.40515779599702156,Kansas,Eastern Kentucky,6,6,NA,400546918,2014-03-21
17,1,17:06,2226,2226,Wayne Selden Jr. Turnover.,4,8,-4,14,0.40515779599702156,0.40515779599702156,Kansas,Eastern Kentucky,6,6,NA,400546918,2014-03-21
18,1,16:52,2212,2212,Tarius Johnson missed Three Point Jumper.,4,8,-4,0,0.4045349585551377,0.4045349585551377,Kansas,Eastern Kentucky,6,6,NA,400546918,2014-03-21
19,1,16:52,2212,2212,Naadir Tharpe Defensive Rebound.,4,8,-4,19,0.4045349585551377,0.4045349585551377,Kansas,Eastern Kentucky,6,6,NA,400546918,2014-03-21
20,1,16:33,2193,2193,Tarik Black Turnover.,4,8,-4,0,0.4036866798237982,0.4036866798237982,Kansas,Eastern Kentucky,6,6,NA,400546918,2014-03-21
21,1,16:33,2193,2193,Corey Walden Steal.,4,8,-4,10,0.4036866798237982,0.4036866798237982,Kansas,Eastern Kentucky,6,6,NA,400546918,2014-03-21
22,1,16:23,2183,2183,Corey Walden made Layup. Assisted by Eric Stutz.,4,10,-6,19,0.35709833014906894,0.35709833014906894,Kansas,Eastern Kentucky,6,6,NA,400546918,2014-03-21
23,1,16:04,2164,2164,Naadir Tharpe made Layup.,6,10,-4,28,0.402386626649463,0.402386626649463,Kansas,Eastern Kentucky,6,6,NA,400546918,2014-03-21
24,1,15:36,2136,2136,Marcus Lewis missed Layup.,6,10,-4,0,0.40112246743920627,0.40112246743920627,Kansas,Eastern Kentucky,6,6,NA,400546918,2014-03-21
25,1,15:36,2136,2136,Perry Ellis Defensive Rebound.,6,10,-4,13,0.40112246743920627,0.40112246743920627,Kansas,Eastern Kentucky,6,6,NA,400546918,2014-03-21
26,1,15:23,2123,2123,Foul on Naadir Tharpe.,6,10,-4,0,0.40053163635806227,0.40053163635806227,Kansas,Eastern Kentucky,6,6,NA,400546918,2014-03-21
27,1,15:23,2123,2123,Naadir Tharpe Turnover.,6,10,-4,0,0.40053163635806227,0.40053163635806227,Kansas,Eastern Kentucky,6,6,NA,400546918,2014-03-21
28,1,15:23,2123,2123,Marcus Lewis Steal.,6,10,-4,0,0.40053163635806227,0.40053163635806227,Kansas,Eastern Kentucky,6,6,NA,400546918,2014-03-21
29,1,15:23,2123,2123,Official TV Timeout,6,10,-4,13,0.40053163635806227,0.40053163635806227,Kansas,Eastern Kentucky,6,6,NA,400546918,2014-03-21
30,1,15:10,2110,2110,Glenn Cosey made Three Point Jumper. Assisted by Corey Walden.,6,13,-7,19,0.3295955221878661,0.3295955221878661,Kansas,Eastern Kentucky,6,6,NA,400546918,2014-03-21
31,1,14:51,2091,2091,Foul on Tarius Johnson.,6,13,-7,0,0.32819070587189547,0.32819070587189547,Kansas,Eastern Kentucky,6,6,NA,400546918,2014-03-21
32,1,14:51,2091,2091,Perry Ellis missed Free Throw.,6,13,-7,0,0.32819070587189547,0.32819070587189547,Kansas,Eastern Kentucky,6,6,NA,400546918,2014-03-21
33,1,14:51,2091,2091,Kansas Deadball Team Rebound.,6,13,-7,0,0.32819070587189547,0.32819070587189547,Kansas,Eastern Kentucky,6,6,NA,400546918,2014-03-21
34,1,14:51,2091,2091,Perry Ellis made Free Throw.,7,13,-6,26,0.3511382390001378,0.3511382390001378,Kansas,Eastern Kentucky,6,6,NA,400546918,2014-03-21
35,1,14:25,2065,2065,Tarius Johnson missed Layup.,7,13,-6,0,0.3494228315544548,0.3494228315544548,Kansas,Eastern Kentucky,6,6,NA,400546918,2014-03-21
36,1,14:25,2065,2065,Tarik Black Block.,7,13,-6,0,0.3494228315544548,0.3494228315544548,Kansas,Eastern Kentucky,6,6,NA,400546918,2014-03-21
37,1,14:25,2065,2065,Eastern Kentucky Offensive Rebound.,7,13,-6,2,0.3494228315544548,0.3494228315544548,Kansas,Eastern Kentucky,6,6,NA,400546918,2014-03-21
38,1,14:23,2063,2063,Glenn Cosey missed Three Point Jumper.,7,13,-6,0,0.34929021142681044,0.34929021142681044,Kansas,Eastern Kentucky,6,6,NA,400546918,2014-03-21
39,1,14:23,2063,2063,Andrew Wiggins Defensive Rebound.,7,13,-6,11,0.34929021142681044,0.34929021142681044,Kansas,Eastern Kentucky,6,6,NA,400546918,2014-03-21
40,1,14:12,2052,2052,Andrew Wiggins Turnover.,7,13,-6,0,0.3485590230759852,0.3485590230759852,Kansas,Eastern Kentucky,6,6,NA,400546918,2014-03-21
