player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wiersma,F,18,2,5,0,0,0,0,1,1,2,1,1,3,0,0,4,TRUE,2008-11-22,Texas Tech,A
M. Rose,F,35,8,14,3,8,3,3,3,2,5,2,3,0,1,1,22,TRUE,2008-11-22,Texas Tech,A
J. Taylor,F,23,3,8,2,5,2,2,1,2,3,2,0,0,0,5,10,TRUE,2008-11-22,Texas Tech,A
D. Hunter,F,6,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,TRUE,2008-11-22,Texas Tech,A
J. Camacho,F,8,1,2,0,0,2,2,1,0,1,1,0,0,1,3,4,TRUE,2008-11-22,Texas Tech,A
J. StommesJ,F,21,1,3,1,3,0,0,0,5,5,2,1,1,0,2,3,FALSE,2008-11-22,Texas Tech,A
D. Ellis,G,21,3,7,1,4,0,1,0,0,0,4,1,0,3,2,7,FALSE,2008-11-22,Texas Tech,A
J. Jones,G,18,3,7,3,6,0,0,0,0,0,2,0,0,1,1,9,FALSE,2008-11-22,Texas Tech,A
M. Lewis,G,20,3,6,2,3,0,1,0,0,0,1,1,0,0,1,8,FALSE,2008-11-22,Texas Tech,A
P. Oppong,G,30,6,10,4,6,1,2,3,4,7,2,2,0,3,3,17,FALSE,2008-11-22,Texas Tech,A
TEAM,NA,NA,30,63,16,36,8,11,11,14,25,18,9,4,10,18,84,FALSE,2008-11-22,Texas Tech,A
