player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wiersma,F,23,1,2,0,0,0,3,2,1,3,2,1,0,2,4,2,TRUE,2009-02-05,Tennessee Tech,A
M. Rose,F,37,9,14,6,8,3,7,2,4,6,2,3,0,5,2,27,TRUE,2009-02-05,Tennessee Tech,A
J. Taylor,F,22,4,6,4,5,0,0,0,0,0,1,0,0,1,2,12,TRUE,2009-02-05,Tennessee Tech,A
J. Camacho,F,18,3,5,0,0,9,10,5,2,7,3,0,0,4,2,15,TRUE,2009-02-05,Tennessee Tech,A
J. StommesJ,F,34,1,5,0,2,4,6,0,3,3,1,2,0,1,1,6,TRUE,2009-02-05,Tennessee Tech,A
R. Mestdagh,G,8,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2009-02-05,Tennessee Tech,A
A. Gilkey,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-05,Tennessee Tech,A
D. Ellis,G,7,0,1,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2009-02-05,Tennessee Tech,A
J. Jones,G,31,5,11,1,4,1,2,1,4,5,0,3,1,1,2,12,FALSE,2009-02-05,Tennessee Tech,A
P. Oppong,G,17,2,5,1,4,1,2,1,4,5,1,0,0,1,3,6,FALSE,2009-02-05,Tennessee Tech,A
TEAM,NA,NA,25,51,12,24,18,30,12,21,33,12,9,1,17,18,80,FALSE,2009-02-05,Tennessee Tech,A
