player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wiersma,F,17,0,0,0,0,0,0,1,2,3,1,1,1,3,3,0,TRUE,2008-11-29,Akron,H
M. Rose,F,35,7,15,3,6,3,3,4,4,8,3,2,0,6,2,20,TRUE,2008-11-29,Akron,H
J. Taylor,F,14,3,4,1,2,2,2,0,2,2,1,0,0,2,0,9,TRUE,2008-11-29,Akron,H
D. Hunter,F,11,1,2,0,1,0,0,0,1,1,1,0,0,1,1,2,TRUE,2008-11-29,Akron,H
J. Camacho,F,11,2,2,0,0,0,0,0,0,0,1,1,0,0,0,4,TRUE,2008-11-29,Akron,H
J. StommesJ,F,28,2,6,1,2,4,4,1,4,5,5,1,0,1,3,9,FALSE,2008-11-29,Akron,H
D. Ellis,G,29,4,7,0,2,3,4,0,2,2,5,1,0,1,1,11,FALSE,2008-11-29,Akron,H
J. Jones,G,12,1,3,1,2,0,0,0,1,1,1,1,0,2,0,3,FALSE,2008-11-29,Akron,H
M. Lewis,G,12,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-11-29,Akron,H
P. Oppong,G,31,4,9,1,5,0,0,3,5,8,0,3,0,3,1,9,FALSE,2008-11-29,Akron,H
TEAM,NA,NA,25,50,7,20,12,13,11,21,32,18,10,1,19,11,69,FALSE,2008-11-29,Akron,H
