player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,19,3,6,1,1,0,0,1,0,1,0,1,1,0,5,7,TRUE,2008-12-20,Cincinnati,A
M. Rose,F,45,7,17,4,7,7,8,3,2,5,0,0,0,3,3,25,TRUE,2008-12-20,Cincinnati,A
J. StommesJ,F,28,3,8,2,6,0,0,1,2,3,1,0,0,1,3,8,TRUE,2008-12-20,Cincinnati,A
D. Ellis,G,19,1,4,1,2,0,0,0,0,0,3,0,1,2,1,3,TRUE,2008-12-20,Cincinnati,A
P. Oppong,G,35,3,8,0,1,0,0,3,5,8,1,0,0,1,4,6,TRUE,2008-12-20,Cincinnati,A
J. Camacho,F,22,5,7,0,0,2,2,1,0,1,2,1,0,0,2,12,FALSE,2008-12-20,Cincinnati,A
R. Wiersma,F,13,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2008-12-20,Cincinnati,A
D. Hunter,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Cincinnati,A
J. Jones,G,18,1,5,1,4,2,2,0,2,2,1,0,0,1,0,5,FALSE,2008-12-20,Cincinnati,A
M. Lewis,G,26,4,7,2,2,1,2,2,2,4,8,1,0,2,2,11,FALSE,2008-12-20,Cincinnati,A
TEAM,NA,NA,27,62,11,23,12,14,14,16,30,16,3,2,11,21,77,FALSE,2008-12-20,Cincinnati,A
