player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wiersma,F,14,0,3,0,0,0,0,1,1,2,1,1,0,3,2,0,TRUE,2009-01-20,Chicago State,A
M. Rose,F,32,3,10,2,6,2,2,1,5,6,3,1,1,2,1,10,TRUE,2009-01-20,Chicago State,A
J. Taylor,F,18,3,6,0,0,1,1,0,3,3,2,0,0,1,2,7,TRUE,2009-01-20,Chicago State,A
D. Hunter,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2009-01-20,Chicago State,A
J. Camacho,F,18,7,11,0,0,0,1,5,2,7,1,0,0,1,1,14,TRUE,2009-01-20,Chicago State,A
J. StommesJ,F,35,7,9,5,6,0,0,1,4,5,5,1,1,2,1,19,FALSE,2009-01-20,Chicago State,A
R. Mestdagh,G,8,1,2,1,2,0,0,0,1,1,2,0,0,0,2,3,FALSE,2009-01-20,Chicago State,A
J. Jones,G,34,2,6,1,5,1,2,0,2,2,1,1,0,3,2,6,FALSE,2009-01-20,Chicago State,A
M. Lewis,G,4,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,FALSE,2009-01-20,Chicago State,A
P. Oppong,G,29,3,5,1,3,2,2,1,3,4,1,1,0,2,2,9,FALSE,2009-01-20,Chicago State,A
TEAM,NA,NA,27,53,11,23,6,8,10,22,32,16,5,2,17,14,71,FALSE,2009-01-20,Chicago State,A
