player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wiersma,F,11,1,3,0,0,0,0,3,1,4,1,2,2,0,0,2,TRUE,2008-11-25,Thiel College,H
M. Rose,F,29,9,13,4,7,2,2,2,4,6,3,4,0,0,1,24,TRUE,2008-11-25,Thiel College,H
D. Ellis,G,22,0,1,0,0,2,2,1,1,2,8,3,0,1,0,2,TRUE,2008-11-25,Thiel College,H
J. Jones,G,22,3,6,1,2,0,0,0,1,1,2,0,0,0,2,7,TRUE,2008-11-25,Thiel College,H
P. Oppong,G,24,4,7,2,5,2,2,0,8,8,2,3,1,3,1,12,TRUE,2008-11-25,Thiel College,H
J. Camacho,F,11,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-11-25,Thiel College,H
J. Taylor,F,20,5,10,0,3,5,5,0,0,0,2,1,2,0,1,15,FALSE,2008-11-25,Thiel College,H
D. Hunter,F,18,5,9,1,2,1,2,2,0,2,1,0,0,1,0,12,FALSE,2008-11-25,Thiel College,H
C. Ellis,F,3,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2008-11-25,Thiel College,H
M. Lewis,G,18,2,3,1,2,0,0,0,1,1,2,1,0,1,1,5,FALSE,2008-11-25,Thiel College,H
R. Mestdagh,G,18,2,3,2,3,0,0,0,0,0,0,1,0,1,2,6,FALSE,2008-11-25,Thiel College,H
A. Gilkey,G,4,0,0,0,0,2,4,0,0,0,0,1,0,1,0,2,FALSE,2008-11-25,Thiel College,H
TEAM,NA,NA,33,57,11,24,14,17,9,20,29,21,16,6,8,8,91,FALSE,2008-11-25,Thiel College,H
