player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wiersma,F,9,1,1,0,0,0,2,1,1,2,1,1,0,0,4,2,TRUE,2008-11-28,Fairleigh Dickinson,A
M. Rose,F,31,7,14,3,7,0,0,2,7,9,3,1,0,3,2,17,TRUE,2008-11-28,Fairleigh Dickinson,A
J. Taylor,F,16,6,11,1,4,0,0,5,2,7,1,0,0,4,2,13,TRUE,2008-11-28,Fairleigh Dickinson,A
D. Hunter,F,16,1,3,0,1,0,0,0,1,1,1,0,0,1,1,2,TRUE,2008-11-28,Fairleigh Dickinson,A
C. Ellis,F,2,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2008-11-28,Fairleigh Dickinson,A
J. Camacho,F,16,2,4,0,0,2,4,3,2,5,2,0,1,0,1,6,FALSE,2008-11-28,Fairleigh Dickinson,A
J. StommesJ,F,20,3,5,1,2,0,1,0,2,2,1,2,0,2,0,7,FALSE,2008-11-28,Fairleigh Dickinson,A
R. Mestdagh,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-11-28,Fairleigh Dickinson,A
A. Gilkey,G,3,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2008-11-28,Fairleigh Dickinson,A
D. Ellis,G,27,4,7,1,1,0,0,2,1,3,5,3,0,0,3,9,FALSE,2008-11-28,Fairleigh Dickinson,A
J. Jones,G,19,0,3,0,1,1,2,0,2,2,4,0,1,0,1,1,FALSE,2008-11-28,Fairleigh Dickinson,A
M. Lewis,G,13,3,3,2,2,0,0,0,1,1,1,0,0,0,2,8,FALSE,2008-11-28,Fairleigh Dickinson,A
P. Oppong,G,24,5,8,2,2,0,0,0,6,6,0,1,0,1,3,12,FALSE,2008-11-28,Fairleigh Dickinson,A
TEAM,NA,NA,35,63,10,20,3,9,16,27,43,19,8,2,12,22,83,FALSE,2008-11-28,Fairleigh Dickinson,A
