player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,24,3,8,1,3,0,0,2,4,6,3,0,1,1,3,7,TRUE,2008-12-09,Covenant,H
M. Rose,F,28,11,20,6,9,5,6,5,4,9,4,3,0,1,0,33,TRUE,2008-12-09,Covenant,H
D. Ellis,G,25,2,3,2,3,0,1,0,2,2,3,2,0,2,2,6,TRUE,2008-12-09,Covenant,H
J. Jones,G,20,3,6,2,5,0,0,1,2,3,2,0,0,0,2,8,TRUE,2008-12-09,Covenant,H
P. Oppong,G,22,4,8,2,4,3,4,4,1,5,0,0,0,1,0,13,TRUE,2008-12-09,Covenant,H
J. Camacho,F,12,5,6,0,0,0,0,5,3,8,0,1,0,0,2,10,FALSE,2008-12-09,Covenant,H
D. Hunter,F,21,3,11,0,5,2,6,5,3,8,1,0,0,0,1,8,FALSE,2008-12-09,Covenant,H
C. Ellis,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-12-09,Covenant,H
M. Lewis,G,19,1,6,0,2,0,0,0,1,1,0,3,0,1,0,2,FALSE,2008-12-09,Covenant,H
R. Mestdagh,G,16,1,3,0,2,0,0,1,0,1,4,1,0,0,0,2,FALSE,2008-12-09,Covenant,H
A. Gilkey,G,7,1,2,0,0,0,0,1,5,6,0,0,0,1,0,2,FALSE,2008-12-09,Covenant,H
TEAM,NA,NA,35,74,13,33,10,17,24,27,51,17,10,1,7,10,93,FALSE,2008-12-09,Covenant,H
