player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wiersma,F,26,0,1,0,1,1,2,0,3,3,3,2,1,2,3,1,TRUE,2009-01-15,Eastern Illinois,A
J. Taylor,F,28,1,8,1,6,0,0,0,0,0,3,4,0,0,5,3,TRUE,2009-01-15,Eastern Illinois,A
M. Rose,F,39,10,20,7,15,0,0,3,0,3,0,1,0,4,1,27,TRUE,2009-01-15,Eastern Illinois,A
J. StommesJ,F,32,0,7,0,5,0,0,0,5,5,1,1,0,2,3,0,TRUE,2009-01-15,Eastern Illinois,A
J. Jones,G,33,3,8,1,5,2,3,1,1,2,2,2,0,3,4,9,TRUE,2009-01-15,Eastern Illinois,A
J. Camacho,F,7,0,3,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2009-01-15,Eastern Illinois,A
D. Hunter,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-15,Eastern Illinois,A
P. Oppong,G,18,2,5,2,4,2,2,1,3,4,0,1,0,2,0,8,FALSE,2009-01-15,Eastern Illinois,A
R. Mestdagh,G,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-15,Eastern Illinois,A
TEAM,NA,NA,16,52,11,36,5,7,7,17,24,9,11,2,13,18,48,FALSE,2009-01-15,Eastern Illinois,A
