player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,16,5,6,3,4,3,5,4,1,5,0,0,1,1,4,16,TRUE,2008-12-13,Ball State,A
M. Rose,F,37,2,11,0,2,4,6,2,3,5,4,2,0,4,1,8,TRUE,2008-12-13,Ball State,A
J. StommesJ,F,22,2,4,2,4,2,2,0,3,3,2,0,0,2,2,8,TRUE,2008-12-13,Ball State,A
D. Ellis,G,31,4,8,2,4,1,1,1,3,4,6,1,0,1,2,11,TRUE,2008-12-13,Ball State,A
P. Oppong,G,31,3,8,1,5,4,4,1,8,9,0,0,0,0,3,11,TRUE,2008-12-13,Ball State,A
J. Camacho,F,19,4,7,0,0,0,0,4,2,6,2,0,0,1,4,8,FALSE,2008-12-13,Ball State,A
R. Wiersma,F,14,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2008-12-13,Ball State,A
D. Hunter,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-12-13,Ball State,A
R. Mestdagh,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-13,Ball State,A
J. Jones,G,16,1,2,1,2,1,2,1,2,3,0,2,0,0,3,4,FALSE,2008-12-13,Ball State,A
M. Lewis,G,7,2,2,1,1,0,0,0,0,0,1,0,0,0,1,5,FALSE,2008-12-13,Ball State,A
TEAM,NA,NA,23,50,10,23,15,20,13,25,38,15,5,1,14,23,71,FALSE,2008-12-13,Ball State,A
