player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wiersma,F,18,1,2,0,0,0,0,1,1,2,3,1,0,1,2,2,TRUE,2009-02-12,SE Missouri St,H
J. Taylor,F,24,7,10,0,1,0,2,0,4,4,1,0,0,3,0,14,TRUE,2009-02-12,SE Missouri St,H
M. Rose,F,37,10,19,5,11,2,2,2,3,5,4,2,0,0,0,27,TRUE,2009-02-12,SE Missouri St,H
J. StommesJ,F,33,4,10,1,5,3,4,0,1,1,1,1,0,0,0,12,TRUE,2009-02-12,SE Missouri St,H
J. Jones,G,21,2,4,1,2,2,2,0,1,1,4,0,0,0,0,7,TRUE,2009-02-12,SE Missouri St,H
J. Camacho,F,15,3,7,0,0,4,4,4,0,4,3,1,1,1,2,10,FALSE,2009-02-12,SE Missouri St,H
D. Hunter,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-12,SE Missouri St,H
C. Ellis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-12,SE Missouri St,H
M. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-12,SE Missouri St,H
P. Oppong,G,21,4,6,2,2,0,0,1,4,5,1,0,0,0,0,10,FALSE,2009-02-12,SE Missouri St,H
D. Ellis,G,18,1,2,0,0,0,0,0,2,2,3,2,0,0,2,2,FALSE,2009-02-12,SE Missouri St,H
R. Mestdagh,G,7,0,1,0,1,0,0,0,2,2,1,1,0,1,0,0,FALSE,2009-02-12,SE Missouri St,H
A. Gilkey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-12,SE Missouri St,H
TEAM,NA,NA,32,61,9,22,11,14,12,19,31,21,8,1,7,7,84,FALSE,2009-02-12,SE Missouri St,H
