player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wiersma,F,21,0,0,0,0,0,2,1,0,1,7,0,0,0,3,0,TRUE,2009-02-14,Eastern Illinois,H
J. Taylor,F,21,3,5,1,3,0,0,1,3,4,1,3,0,0,3,7,TRUE,2009-02-14,Eastern Illinois,H
M. Rose,F,39,8,14,6,10,6,7,0,2,2,3,2,0,0,1,28,TRUE,2009-02-14,Eastern Illinois,H
J. StommesJ,F,34,4,8,4,6,0,0,0,2,2,0,0,0,1,1,12,TRUE,2009-02-14,Eastern Illinois,H
J. Jones,G,26,3,7,3,6,0,0,0,1,1,3,1,0,0,3,9,TRUE,2009-02-14,Eastern Illinois,H
J. Camacho,F,15,3,4,0,0,1,1,0,1,1,2,1,0,2,4,7,FALSE,2009-02-14,Eastern Illinois,H
P. Oppong,G,23,3,5,1,2,0,2,1,1,2,2,0,0,0,0,7,FALSE,2009-02-14,Eastern Illinois,H
D. Ellis,G,14,1,1,1,1,0,0,0,0,0,0,1,0,2,2,3,FALSE,2009-02-14,Eastern Illinois,H
R. Mestdagh,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-14,Eastern Illinois,H
A. Gilkey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Eastern Illinois,H
TEAM,NA,NA,25,45,16,29,7,12,5,12,17,18,8,0,5,17,73,FALSE,2009-02-14,Eastern Illinois,H
