player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wiersma,F,20,1,3,0,0,1,2,3,3,6,3,0,1,0,5,3,TRUE,2009-02-18,Morehead State,H
J. Taylor,F,15,2,11,2,7,0,0,1,2,3,1,0,0,0,3,6,TRUE,2009-02-18,Morehead State,H
M. Rose,F,37,10,16,4,6,6,8,1,1,2,3,1,0,3,0,30,TRUE,2009-02-18,Morehead State,H
J. StommesJ,F,33,5,9,0,3,0,0,0,2,2,2,2,2,0,1,10,TRUE,2009-02-18,Morehead State,H
J. Jones,G,30,3,6,2,4,4,6,0,2,2,1,1,0,2,1,12,TRUE,2009-02-18,Morehead State,H
J. Camacho,F,25,3,4,0,0,0,1,0,1,1,2,2,0,1,1,6,FALSE,2009-02-18,Morehead State,H
P. Oppong,G,20,2,6,0,2,0,2,1,3,4,2,1,1,0,1,4,FALSE,2009-02-18,Morehead State,H
D. Ellis,G,10,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2009-02-18,Morehead State,H
R. Mestdagh,G,7,1,2,1,2,0,0,1,0,1,0,2,0,0,3,3,FALSE,2009-02-18,Morehead State,H
A. Gilkey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-18,Morehead State,H
TEAM,NA,NA,27,57,9,24,11,19,11,16,27,14,9,4,7,17,74,FALSE,2009-02-18,Morehead State,H
