game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258236,2021-02-04,Morehead State,Murray State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,132,"c(""Jeb Hartness"", "" Craig Murley"", "" Chase Shaw"")","Morehead, KY",Ellis T. Johnson Arena,6500,765,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,NA
401258236,2021-02-04,Morehead State,Murray State,2,1,19:39,2379,2379,Johni Broome made Jumper.,2,0,2,21,0.4447554147039744,0.5444690188682871,4,4,-2.5,132,"c(""Jeb Hartness"", "" Craig Murley"", "" Chase Shaw"")","Morehead, KY",Ellis T. Johnson Arena,6500,765,NA,NA,Morehead State,made,Johni Broome,NA,FALSE,FALSE,Morehead State,Murray State,FALSE
401258236,2021-02-04,Morehead State,Murray State,3,1,19:22,2362,2362,Tevin Brown Turnover.,2,0,2,17,0.44529002212631225,0.5448321023078697,4,4,-2.5,132,"c(""Jeb Hartness"", "" Craig Murley"", "" Chase Shaw"")","Morehead, KY",Ellis T. Johnson Arena,6500,765,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Morehead State,FALSE
401258236,2021-02-04,Morehead State,Murray State,4,1,19:03,2343,2343,DeVon Cooper made Layup. Assisted by Skyelar Potter.,4,0,4,19,0.4910514273073706,0.5897501807224378,4,4,-2.5,132,"c(""Jeb Hartness"", "" Craig Murley"", "" Chase Shaw"")","Morehead, KY",Ellis T. Johnson Arena,6500,765,NA,NA,Morehead State,made,DeVon Cooper,Skyelar Potter,FALSE,FALSE,Morehead State,Murray State,FALSE
401258236,2021-02-04,Morehead State,Murray State,5,1,18:44,2324,2324,Demond Robinson made Layup. Assisted by Tevin Brown.,4,2,2,19,0.4465123360813606,0.5456574240006768,4,4,-2.5,132,"c(""Jeb Hartness"", "" Craig Murley"", "" Chase Shaw"")","Morehead, KY",Ellis T. Johnson Arena,6500,765,NA,NA,Murray State,made,Demond Robinson,Tevin Brown,FALSE,FALSE,Murray State,Morehead State,FALSE
401258236,2021-02-04,Morehead State,Murray State,6,1,18:21,2301,2301,Skyelar Potter missed Three Point Jumper.,4,2,2,23,0.4472698597940787,0.5461652125929003,4,4,-2.5,132,"c(""Jeb Hartness"", "" Craig Murley"", "" Chase Shaw"")","Morehead, KY",Ellis T. Johnson Arena,6500,765,NA,NA,Morehead State,missed,Skyelar Potter,NA,TRUE,FALSE,Morehead State,Murray State,FALSE
401258236,2021-02-04,Morehead State,Murray State,7,1,18:21,2301,2301,Tevin Brown Defensive Rebound.,4,2,2,0,0.4472698597940787,0.5461652125929003,4,4,-2.5,132,"c(""Jeb Hartness"", "" Craig Murley"", "" Chase Shaw"")","Morehead, KY",Ellis T. Johnson Arena,6500,765,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Murray State,FALSE
401258236,2021-02-04,Morehead State,Murray State,8,1,17:47,2267,2267,Tevin Brown missed Three Point Jumper.,4,2,2,34,0.448413067332733,0.546925639914279,4,4,-2.5,132,"c(""Jeb Hartness"", "" Craig Murley"", "" Chase Shaw"")","Morehead, KY",Ellis T. Johnson Arena,6500,765,NA,NA,Murray State,missed,Tevin Brown,NA,TRUE,FALSE,Murray State,Morehead State,FALSE
401258236,2021-02-04,Morehead State,Murray State,9,1,17:47,2267,2267,James Baker Defensive Rebound.,4,2,2,0,0.448413067332733,0.546925639914279,4,4,-2.5,132,"c(""Jeb Hartness"", "" Craig Murley"", "" Chase Shaw"")","Morehead, KY",Ellis T. Johnson Arena,6500,765,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Morehead State,FALSE
401258236,2021-02-04,Morehead State,Murray State,10,1,17:40,2260,2260,KJ Hunt Jr. Turnover.,4,2,2,7,0.44865179121659365,0.5470834862749095,4,4,-2.5,132,"c(""Jeb Hartness"", "" Craig Murley"", "" Chase Shaw"")","Morehead, KY",Ellis T. Johnson Arena,6500,765,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Murray State,FALSE
401258236,2021-02-04,Morehead State,Murray State,11,1,17:21,2241,2241,KJ Williams Turnover.,4,2,2,19,0.4493053637334445,0.5475138833251382,4,4,-2.5,132,"c(""Jeb Hartness"", "" Craig Murley"", "" Chase Shaw"")","Morehead, KY",Ellis T. Johnson Arena,6500,765,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Morehead State,FALSE
401258236,2021-02-04,Morehead State,Murray State,12,1,17:20,2240,2240,KJ Hunt Jr. Steal.,4,2,2,1,0.4493399861882649,0.5475366103001577,4,4,-2.5,132,"c(""Jeb Hartness"", "" Craig Murley"", "" Chase Shaw"")","Morehead, KY",Ellis T. Johnson Arena,6500,765,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Morehead State,FALSE
