game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401283017,2021-02-04,Radford,South Carolina Upstate,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,131,"c(""Tim Comer"", "" Justin Porterfield"", "" Scott Arbogast"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,NA
401283017,2021-02-04,Radford,South Carolina Upstate,2,1,19:46,2386,2386,Josh Aldrich made Three Point Jumper. Assisted by Everette Hammond.,0,3,-3,14,0.7917389725234795,0.43373607638685757,4,4,10,131,"c(""Tim Comer"", "" Justin Porterfield"", "" Scott Arbogast"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,South Carolina Upstate,made,Josh Aldrich,Everette Hammond,TRUE,FALSE,South Carolina Upstate,Radford,FALSE
401283017,2021-02-04,Radford,South Carolina Upstate,3,1,19:24,2364,2364,Lewis Djonkam missed Jumper.,0,3,-3,22,0.7906750132285495,0.4330403178930196,4,4,10,131,"c(""Tim Comer"", "" Justin Porterfield"", "" Scott Arbogast"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,Radford,missed,Lewis Djonkam,NA,FALSE,FALSE,Radford,South Carolina Upstate,FALSE
401283017,2021-02-04,Radford,South Carolina Upstate,4,1,19:20,2360,2360,Nevin Zink Defensive Rebound.,0,3,-3,4,0.7904787044013826,0.4329127569306653,4,4,10,131,"c(""Tim Comer"", "" Justin Porterfield"", "" Scott Arbogast"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,Radford,South Carolina Upstate,FALSE
401283017,2021-02-04,Radford,South Carolina Upstate,5,1,18:59,2339,2339,Nevin Zink made Jumper.,0,5,-5,21,0.7576240578402342,0.38828117281918695,4,4,10,131,"c(""Tim Comer"", "" Justin Porterfield"", "" Scott Arbogast"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,South Carolina Upstate,made,Nevin Zink,NA,FALSE,FALSE,South Carolina Upstate,Radford,FALSE
401283017,2021-02-04,Radford,South Carolina Upstate,6,1,18:41,2321,2321,Dravon Mangum Turnover.,0,5,-5,18,0.7563204499369828,0.38733834903865877,4,4,10,131,"c(""Tim Comer"", "" Justin Porterfield"", "" Scott Arbogast"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,Radford,South Carolina Upstate,FALSE
401283017,2021-02-04,Radford,South Carolina Upstate,7,1,18:19,2299,2299,Josh Aldrich Turnover.,0,5,-5,22,0.7546941224945805,0.38617511128341414,4,4,10,131,"c(""Tim Comer"", "" Justin Porterfield"", "" Scott Arbogast"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Radford,FALSE
401283017,2021-02-04,Radford,South Carolina Upstate,8,1,18:19,2299,2299,Quinton Morton-Robertson Steal.,0,5,-5,0,0.7546941224945805,0.38617511128341414,4,4,10,131,"c(""Tim Comer"", "" Justin Porterfield"", "" Scott Arbogast"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Radford,FALSE
401283017,2021-02-04,Radford,South Carolina Upstate,9,1,18:15,2295,2295,Chyree Walker made Layup. Assisted by Quinton Morton-Robertson.,2,5,-3,4,0.787164128813924,0.4307995730338573,4,4,10,131,"c(""Tim Comer"", "" Justin Porterfield"", "" Scott Arbogast"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,Radford,made,Chyree Walker,Quinton Morton-Robertson,FALSE,FALSE,Radford,South Carolina Upstate,FALSE
401283017,2021-02-04,Radford,South Carolina Upstate,10,1,18:15,2295,2295,Foul on Nevin Zink.,2,5,-3,0,0.787164128813924,0.4307995730338573,4,4,10,131,"c(""Tim Comer"", "" Justin Porterfield"", "" Scott Arbogast"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,Radford,South Carolina Upstate,FALSE
