game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401265405,2021-02-04,California,Stanford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,131,"c(""Kevin Brill"", "" Larry Spaulding"", "" Glen Mayberry"")","Berkeley, CA",Haas Pavilion,11877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,NA
401265405,2021-02-04,California,Stanford,2,1,20:00,2400,2400,Jump Ball won by Stanford,0,0,0,0,0.30956470741753095,0.5,4,4,-5,131,"c(""Kevin Brill"", "" Larry Spaulding"", "" Glen Mayberry"")","Berkeley, CA",Haas Pavilion,11877,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford,FALSE
401265405,2021-02-04,California,Stanford,3,1,19:45,2385,2385,Oscar da Silva made Layup.,0,2,-2,15,0.273132848766929,0.45565814815875233,4,4,-5,131,"c(""Kevin Brill"", "" Larry Spaulding"", "" Glen Mayberry"")","Berkeley, CA",Haas Pavilion,11877,NA,21.000000000000004,6.266666666666667,Stanford,made,Oscar da Silva,NA,FALSE,FALSE,Stanford,California,FALSE
401265405,2021-02-04,California,Stanford,4,1,19:02,2342,2342,Ryan Betley missed Jumper.,0,2,-2,43,0.27310405491985107,0.4547357647420433,4,4,-5,131,"c(""Kevin Brill"", "" Larry Spaulding"", "" Glen Mayberry"")","Berkeley, CA",Haas Pavilion,11877,NA,43,79.58666666666667,California,missed,Ryan Betley,NA,FALSE,FALSE,California,Stanford,FALSE
401265405,2021-02-04,California,Stanford,5,1,19:02,2342,2342,Lukas Kisunas Defensive Rebound.,0,2,-2,0,0.27310405491985107,0.4547357647420433,4,4,-5,131,"c(""Kevin Brill"", "" Larry Spaulding"", "" Glen Mayberry"")","Berkeley, CA",Haas Pavilion,11877,NA,NA,NA,NA,NA,NA,NA,NA,NA,California,Stanford,FALSE
401265405,2021-02-04,California,Stanford,6,1,18:47,2327,2327,Spencer Jones missed Three Point Jumper.,0,2,-2,15,0.2730981826118877,0.45440837449252225,4,4,-5,131,"c(""Kevin Brill"", "" Larry Spaulding"", "" Glen Mayberry"")","Berkeley, CA",Haas Pavilion,11877,NA,44,21.93333333333333,Stanford,missed,Spencer Jones,NA,TRUE,FALSE,Stanford,California,FALSE
401265405,2021-02-04,California,Stanford,7,1,18:47,2327,2327,Ryan Betley Defensive Rebound.,0,2,-2,0,0.2730981826118877,0.45440837449252225,4,4,-5,131,"c(""Kevin Brill"", "" Larry Spaulding"", "" Glen Mayberry"")","Berkeley, CA",Haas Pavilion,11877,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,California,FALSE
401265405,2021-02-04,California,Stanford,8,1,18:38,2318,2318,Matt Bradley Turnover.,0,2,-2,9,0.2730958608513203,0.4542106699426587,4,4,-5,131,"c(""Kevin Brill"", "" Larry Spaulding"", "" Glen Mayberry"")","Berkeley, CA",Haas Pavilion,11877,NA,NA,NA,NA,NA,NA,NA,NA,NA,California,Stanford,FALSE
401265405,2021-02-04,California,Stanford,9,1,18:26,2306,2306,Oscar da Silva made Jumper. Assisted by Spencer Jones.,0,4,-4,12,0.23799186535380917,0.4086661994248904,4,4,-5,131,"c(""Kevin Brill"", "" Larry Spaulding"", "" Glen Mayberry"")","Berkeley, CA",Haas Pavilion,11877,NA,10,4.177777777777778,Stanford,made,Oscar da Silva,Spencer Jones,FALSE,FALSE,Stanford,California,FALSE
401265405,2021-02-04,California,Stanford,10,1,18:04,2284,2284,Makale Foreman made Jumper.,2,4,-2,22,0.2730961946822892,0.45345593130374623,4,4,-5,131,"c(""Kevin Brill"", "" Larry Spaulding"", "" Glen Mayberry"")","Berkeley, CA",Haas Pavilion,11877,NA,28.000000000000004,72.27555555555554,California,made,Makale Foreman,NA,FALSE,FALSE,California,Stanford,FALSE
