game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401263384,2021-02-04,Iowa,Ohio State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,157,"c(""Bill Ek"", "" Bo Boroski"", "" Lewis Garrison"")","Iowa City, IA",Carver-Hawkeye Arena,15000,503,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,NA
401263384,2021-02-04,Iowa,Ohio State,2,1,20:00,2400,2400,Jump Ball won by Ohio State,0,0,0,0,0.707313232497319,0.5,4,4,5.5,157,"c(""Bill Ek"", "" Bo Boroski"", "" Lewis Garrison"")","Iowa City, IA",Carver-Hawkeye Arena,15000,503,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,FALSE
401263384,2021-02-04,Iowa,Ohio State,3,1,19:49,2389,2389,Duane Washington Jr. missed Three Point Jumper.,0,0,0,11,0.7071125583004828,0.5,4,4,5.5,157,"c(""Bill Ek"", "" Bo Boroski"", "" Lewis Garrison"")","Iowa City, IA",Carver-Hawkeye Arena,15000,503,34,29.244444444444444,Ohio State,missed,Duane Washington Jr.,NA,TRUE,FALSE,Ohio State,Iowa,FALSE
401263384,2021-02-04,Iowa,Ohio State,4,1,19:49,2389,2389,Luka Garza Defensive Rebound.,0,0,0,0,0.7071125583004828,0.5,4,4,5.5,157,"c(""Bill Ek"", "" Bo Boroski"", "" Lewis Garrison"")","Iowa City, IA",Carver-Hawkeye Arena,15000,503,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Iowa,FALSE
401263384,2021-02-04,Iowa,Ohio State,5,1,19:20,2360,2360,Connor McCaffery Turnover.,0,0,0,29,0.7065703071394435,0.5,4,4,5.5,157,"c(""Bill Ek"", "" Bo Boroski"", "" Lewis Garrison"")","Iowa City, IA",Carver-Hawkeye Arena,15000,503,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Ohio State,FALSE
401263384,2021-02-04,Iowa,Ohio State,6,1,19:20,2360,2360,Justice Sueing Steal.,0,0,0,0,0.7065703071394435,0.5,4,4,5.5,157,"c(""Bill Ek"", "" Bo Boroski"", "" Lewis Garrison"")","Iowa City, IA",Carver-Hawkeye Arena,15000,503,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Ohio State,FALSE
401263384,2021-02-04,Iowa,Ohio State,7,1,19:02,2342,2342,E.J. Liddell made Jumper. Assisted by Duane Washington Jr..,0,2,-2,18,0.6672026574244588,0.4547357647420433,4,4,5.5,157,"c(""Bill Ek"", "" Bo Boroski"", "" Lewis Garrison"")","Iowa City, IA",Carver-Hawkeye Arena,15000,503,29,15.666666666666664,Ohio State,made,E.J. Liddell,Duane Washington Jr.,FALSE,FALSE,Ohio State,Iowa,FALSE
401263384,2021-02-04,Iowa,Ohio State,8,1,18:41,2321,2321,Joe Wieskamp made Jumper.,2,2,0,21,0.7058097258030294,0.5,4,4,5.5,157,"c(""Bill Ek"", "" Bo Boroski"", "" Lewis Garrison"")","Iowa City, IA",Carver-Hawkeye Arena,15000,503,8,75.4088888888889,Iowa,made,Joe Wieskamp,NA,FALSE,FALSE,Iowa,Ohio State,FALSE
401263384,2021-02-04,Iowa,Ohio State,9,1,18:15,2295,2295,E.J. Liddell missed Jumper.,2,2,0,26,0.705281805539383,0.5,4,4,5.5,157,"c(""Bill Ek"", "" Bo Boroski"", "" Lewis Garrison"")","Iowa City, IA",Carver-Hawkeye Arena,15000,503,25,10.444444444444443,Ohio State,missed,E.J. Liddell,NA,FALSE,FALSE,Ohio State,Iowa,FALSE
401263384,2021-02-04,Iowa,Ohio State,10,1,18:15,2295,2295,Luka Garza Defensive Rebound.,2,2,0,0,0.705281805539383,0.5,4,4,5.5,157,"c(""Bill Ek"", "" Bo Boroski"", "" Lewis Garrison"")","Iowa City, IA",Carver-Hawkeye Arena,15000,503,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Iowa,FALSE
401263384,2021-02-04,Iowa,Ohio State,11,1,18:04,2284,2284,Joe Wieskamp missed Three Point Jumper.,2,2,0,11,0.7050532551617216,0.5,4,4,5.5,157,"c(""Bill Ek"", "" Bo Boroski"", "" Lewis Garrison"")","Iowa City, IA",Carver-Hawkeye Arena,15000,503,18,61.8311111111111,Iowa,missed,Joe Wieskamp,NA,TRUE,FALSE,Iowa,Ohio State,FALSE
401263384,2021-02-04,Iowa,Ohio State,12,1,18:04,2284,2284,Duane Washington Jr. Defensive Rebound.,2,2,0,0,0.7050532551617216,0.5,4,4,5.5,157,"c(""Bill Ek"", "" Bo Boroski"", "" Lewis Garrison"")","Iowa City, IA",Carver-Hawkeye Arena,15000,503,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Ohio State,FALSE
401263384,2021-02-04,Iowa,Ohio State,13,1,17:53,2273,2273,Foul on Jordan Bohannon.,2,2,0,11,0.7048215473675873,0.5,4,4,5.5,157,"c(""Bill Ek"", "" Bo Boroski"", "" Lewis Garrison"")","Iowa City, IA",Carver-Hawkeye Arena,15000,503,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,FALSE
401263384,2021-02-04,Iowa,Ohio State,14,1,17:46,2266,2266,Justice Sueing made Layup.,2,4,-2,7,0.6640288786037332,0.45305183568790486,4,4,5.5,157,"c(""Bill Ek"", "" Bo Boroski"", "" Lewis Garrison"")","Iowa City, IA",Carver-Hawkeye Arena,15000,503,21.999999999999996,8.355555555555556,Ohio State,made,Justice Sueing,NA,FALSE,FALSE,Ohio State,Iowa,FALSE
401263384,2021-02-04,Iowa,Ohio State,15,1,17:35,2255,2255,Keegan Murray missed Three Point Jumper.,2,4,-2,11,0.663551162109911,0.4528035212836969,4,4,5.5,157,"c(""Bill Ek"", "" Bo Boroski"", "" Lewis Garrison"")","Iowa City, IA",Carver-Hawkeye Arena,15000,503,24,62.87555555555555,Iowa,missed,Keegan Murray,NA,TRUE,FALSE,Iowa,Ohio State,FALSE
401263384,2021-02-04,Iowa,Ohio State,16,1,17:35,2255,2255,Kyle Young Defensive Rebound.,2,4,-2,0,0.663551162109911,0.4528035212836969,4,4,5.5,157,"c(""Bill Ek"", "" Bo Boroski"", "" Lewis Garrison"")","Iowa City, IA",Carver-Hawkeye Arena,15000,503,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Ohio State,FALSE
401263384,2021-02-04,Iowa,Ohio State,17,1,17:17,2237,2237,Duane Washington Jr. missed Layup.,2,4,-2,18,0.662759502198327,0.4523951664921712,4,4,5.5,157,"c(""Bill Ek"", "" Bo Boroski"", "" Lewis Garrison"")","Iowa City, IA",Carver-Hawkeye Arena,15000,503,24,7.311111111111111,Ohio State,missed,Duane Washington Jr.,NA,FALSE,FALSE,Ohio State,Iowa,FALSE
401263384,2021-02-04,Iowa,Ohio State,18,1,17:17,2237,2237,Keegan Murray Defensive Rebound.,2,4,-2,0,0.662759502198327,0.4523951664921712,4,4,5.5,157,"c(""Bill Ek"", "" Bo Boroski"", "" Lewis Garrison"")","Iowa City, IA",Carver-Hawkeye Arena,15000,503,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Iowa,FALSE
401263384,2021-02-04,Iowa,Ohio State,19,1,17:11,2231,2231,Jordan Bohannon made Three Point Jumper.,5,4,1,6,0.7234715080802503,0.5239253894801664,4,4,5.5,157,"c(""Bill Ek"", "" Bo Boroski"", "" Lewis Garrison"")","Iowa City, IA",Carver-Hawkeye Arena,15000,503,39,63.919999999999995,Iowa,made,Jordan Bohannon,NA,TRUE,FALSE,Iowa,Ohio State,FALSE
401263384,2021-02-04,Iowa,Ohio State,20,1,16:54,2214,2214,E.J. Liddell made Three Point Jumper. Assisted by Justice Sueing.,5,7,-2,17,0.6617300384570424,0.45187015613842935,4,4,5.5,157,"c(""Bill Ek"", "" Bo Boroski"", "" Lewis Garrison"")","Iowa City, IA",Carver-Hawkeye Arena,15000,503,19,28.2,Ohio State,made,E.J. Liddell,Justice Sueing,TRUE,FALSE,Ohio State,Iowa,FALSE
401263384,2021-02-04,Iowa,Ohio State,21,1,16:22,2182,2182,Jordan Bohannon missed Layup.,5,7,-2,32,0.6602644992102862,0.4511348144998577,4,4,5.5,157,"c(""Bill Ek"", "" Bo Boroski"", "" Lewis Garrison"")","Iowa City, IA",Carver-Hawkeye Arena,15000,503,23,86.89777777777778,Iowa,missed,Jordan Bohannon,NA,FALSE,FALSE,Iowa,Iowa,FALSE
401263384,2021-02-04,Iowa,Ohio State,22,1,16:22,2182,2182,Keegan Murray Offensive Rebound.,5,7,-2,0,0.6602644992102862,0.4511348144998577,4,4,5.5,157,"c(""Bill Ek"", "" Bo Boroski"", "" Lewis Garrison"")","Iowa City, IA",Carver-Hawkeye Arena,15000,503,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,FALSE
401263384,2021-02-04,Iowa,Ohio State,23,1,16:22,2182,2182,Keegan Murray missed Two Point Tip Shot.,5,7,-2,0,0.6602644992102862,0.4511348144998577,4,4,5.5,157,"c(""Bill Ek"", "" Bo Boroski"", "" Lewis Garrison"")","Iowa City, IA",Carver-Hawkeye Arena,15000,503,25,86.89777777777778,Iowa,missed,Keegan Murray,NA,FALSE,FALSE,Iowa,Ohio State,FALSE
401263384,2021-02-04,Iowa,Ohio State,24,1,16:22,2182,2182,Justin Ahrens Defensive Rebound.,5,7,-2,0,0.6602644992102862,0.4511348144998577,4,4,5.5,157,"c(""Bill Ek"", "" Bo Boroski"", "" Lewis Garrison"")","Iowa City, IA",Carver-Hawkeye Arena,15000,503,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Ohio State,FALSE
401263384,2021-02-04,Iowa,Ohio State,25,1,16:02,2162,2162,Justin Ahrens missed Three Point Jumper.,5,7,-2,20,0.6593289430363094,0.4506728879503894,4,4,5.5,157,"c(""Bill Ek"", "" Bo Boroski"", "" Lewis Garrison"")","Iowa City, IA",Carver-Hawkeye Arena,15000,503,43,26.11111111111111,Ohio State,missed,Justin Ahrens,NA,TRUE,FALSE,Ohio State,Ohio State,FALSE
401263384,2021-02-04,Iowa,Ohio State,26,1,16:02,2162,2162,Justice Sueing Offensive Rebound.,5,7,-2,0,0.6593289430363094,0.4506728879503894,4,4,5.5,157,"c(""Bill Ek"", "" Bo Boroski"", "" Lewis Garrison"")","Iowa City, IA",Carver-Hawkeye Arena,15000,503,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,FALSE
401263384,2021-02-04,Iowa,Ohio State,27,1,15:56,2156,2156,Justice Sueing missed Layup.,5,7,-2,6,0.659045263089606,0.4505338134586218,4,4,5.5,157,"c(""Bill Ek"", "" Bo Boroski"", "" Lewis Garrison"")","Iowa City, IA",Carver-Hawkeye Arena,15000,503,28,5.222222222222221,Ohio State,missed,Justice Sueing,NA,FALSE,FALSE,Ohio State,Iowa,FALSE
