player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Costner,F,26,2,6,0,1,2,3,1,3,4,1,1,1,2,4,6,TRUE,2009-01-24,Boston College,A
C. FellsC,F,31,4,10,0,4,2,4,0,0,0,3,1,1,2,0,10,TRUE,2009-01-24,Boston College,A
C.J. WilliamsC,F,11,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2009-01-24,Boston College,A
B. McCauleyB,C,26,7,13,0,0,1,1,1,5,6,1,1,2,0,5,15,TRUE,2009-01-24,Boston College,A
F. Degand,G,30,4,7,2,4,0,0,0,1,1,7,3,1,2,0,10,TRUE,2009-01-24,Boston College,A
D. Horner,F,19,0,4,0,1,2,2,1,1,2,1,1,0,0,0,2,FALSE,2009-01-24,Boston College,A
T. Smith,F,24,6,9,0,0,5,8,5,3,8,0,0,0,2,4,17,FALSE,2009-01-24,Boston College,A
J. Thomas,F,14,1,2,1,1,2,2,2,0,2,0,0,0,0,0,5,FALSE,2009-01-24,Boston College,A
J. Mays,G,10,1,1,1,1,0,0,0,0,0,1,0,0,1,3,3,FALSE,2009-01-24,Boston College,A
T. Ferguson,G,9,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-01-24,Boston College,A
TEAM,NA,NA,25,56,4,14,14,20,10,15,25,14,8,5,10,18,68,FALSE,2009-01-24,Boston College,A
