player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Harris,F,8,0,1,0,0,0,0,2,1,3,0,0,0,0,2,0,TRUE,2008-11-22,High Point,H
B. Costner,F,25,2,8,1,5,4,6,3,6,9,2,0,0,3,1,9,TRUE,2008-11-22,High Point,H
D. Horner,F,15,2,4,0,1,0,0,0,2,2,2,0,0,0,0,4,TRUE,2008-11-22,High Point,H
T. Smith,F,10,1,4,0,0,1,2,1,0,1,0,0,0,0,0,3,TRUE,2008-11-22,High Point,H
K. Smith,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-11-22,High Point,H
C. FellsC,F,32,7,11,3,5,6,6,1,1,2,2,2,1,1,1,23,FALSE,2008-11-22,High Point,H
C.J. WilliamsC,F,19,0,1,0,1,1,2,0,2,2,1,0,1,0,0,1,FALSE,2008-11-22,High Point,H
B. McCauleyB,C,30,5,12,0,0,2,4,2,5,7,1,1,0,1,1,12,FALSE,2008-11-22,High Point,H
T. Ferguson,G,21,2,4,2,4,0,1,1,4,5,1,1,0,1,2,6,FALSE,2008-11-22,High Point,H
J. Gonzalez,G,21,3,7,2,3,0,0,1,2,3,3,1,0,1,3,8,FALSE,2008-11-22,High Point,H
J. Mays,G,19,1,1,1,1,0,0,0,0,0,3,1,0,2,0,3,FALSE,2008-11-22,High Point,H
TEAM,NA,NA,23,53,9,20,14,21,13,26,39,15,6,2,10,10,69,FALSE,2008-11-22,High Point,H
