player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Harris,F,8,0,0,0,0,2,2,2,2,4,0,0,0,0,0,2,TRUE,2008-11-25,Winthrop,H
B. Costner,F,23,3,7,0,4,6,6,2,5,7,3,0,3,2,4,12,TRUE,2008-11-25,Winthrop,H
D. Horner,F,15,2,5,1,3,0,0,0,2,2,0,0,0,0,1,5,TRUE,2008-11-25,Winthrop,H
T. Smith,F,15,4,7,0,0,5,9,4,2,6,0,0,1,1,2,13,TRUE,2008-11-25,Winthrop,H
J. Thomas,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-25,Winthrop,H
K. Smith,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-11-25,Winthrop,H
C. FellsC,F,28,3,8,2,4,2,2,0,5,5,1,0,0,0,0,10,FALSE,2008-11-25,Winthrop,H
C.J. WilliamsC,F,17,2,4,1,2,0,0,0,0,0,0,0,1,1,1,5,FALSE,2008-11-25,Winthrop,H
B. McCauleyB,C,26,6,9,0,0,3,4,2,9,11,0,2,0,1,0,15,FALSE,2008-11-25,Winthrop,H
T. Ferguson,G,21,2,5,2,4,0,0,1,2,3,4,0,0,0,2,6,FALSE,2008-11-25,Winthrop,H
J. Gonzalez,G,23,0,4,0,3,0,0,1,2,3,2,2,0,1,2,0,FALSE,2008-11-25,Winthrop,H
J. Mays,G,17,0,4,0,0,4,4,0,1,1,2,0,0,0,0,4,FALSE,2008-11-25,Winthrop,H
TEAM,NA,NA,23,55,6,21,22,27,12,33,45,12,4,5,6,12,74,FALSE,2008-11-25,Winthrop,H
