player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Costner,F,30,5,10,3,4,2,2,1,4,5,1,1,0,2,3,15,TRUE,2009-01-20,Duke,A
C. FellsC,F,22,3,6,0,3,0,0,1,2,3,1,2,1,0,3,6,TRUE,2009-01-20,Duke,A
C.J. WilliamsC,F,19,1,4,0,3,0,0,0,0,0,0,1,2,1,2,2,TRUE,2009-01-20,Duke,A
B. McCauleyB,C,26,6,11,0,0,3,4,1,4,5,1,1,0,4,2,15,TRUE,2009-01-20,Duke,A
F. Degand,G,21,1,2,0,0,0,0,0,2,2,4,0,0,6,4,2,TRUE,2009-01-20,Duke,A
D. Horner,F,10,0,3,0,1,0,0,1,3,4,1,0,1,1,0,0,FALSE,2009-01-20,Duke,A
T. Smith,F,14,3,6,0,0,2,5,1,1,2,0,0,0,1,0,8,FALSE,2009-01-20,Duke,A
J. Thomas,F,16,1,3,0,1,0,0,4,2,6,0,0,0,1,1,2,FALSE,2009-01-20,Duke,A
J. Mays,G,13,2,4,0,1,0,0,1,1,2,1,0,0,2,0,4,FALSE,2009-01-20,Duke,A
T. Ferguson,G,23,1,2,0,1,0,0,1,0,1,2,0,0,0,1,2,FALSE,2009-01-20,Duke,A
J. Gonzalez,G,6,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2009-01-20,Duke,A
TEAM,NA,NA,23,51,3,14,7,11,15,21,36,12,5,4,19,16,56,FALSE,2009-01-20,Duke,A
