player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Harris,F,20,3,3,0,0,0,0,1,5,6,0,0,0,2,4,6,TRUE,2008-12-13,Winston Salem,H
B. Costner,F,15,2,6,1,4,0,0,1,2,3,3,1,1,3,1,5,TRUE,2008-12-13,Winston Salem,H
D. Horner,F,23,4,8,1,5,2,2,1,6,7,2,0,2,0,1,11,TRUE,2008-12-13,Winston Salem,H
T. Smith,F,13,3,5,0,0,1,2,1,2,3,1,1,0,1,1,7,TRUE,2008-12-13,Winston Salem,H
J. Thomas,F,18,1,3,0,1,2,3,2,5,7,2,0,1,0,2,4,TRUE,2008-12-13,Winston Salem,H
K. Smith,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,Winston Salem,H
K. Obi-Gwacham,F,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2008-12-13,Winston Salem,H
C.J. WilliamsC,F,16,2,3,0,0,0,0,0,2,2,1,0,0,0,0,4,FALSE,2008-12-13,Winston Salem,H
B. McCauleyB,C,25,6,10,0,0,2,2,1,8,9,4,0,0,0,1,14,FALSE,2008-12-13,Winston Salem,H
T. Ferguson,G,24,4,6,3,5,1,1,0,0,0,3,0,0,1,0,12,FALSE,2008-12-13,Winston Salem,H
J. Gonzalez,G,26,2,3,1,2,2,2,1,4,5,4,0,0,5,1,7,FALSE,2008-12-13,Winston Salem,H
J. Mays,G,12,1,3,0,0,2,2,1,1,2,2,2,0,4,3,4,FALSE,2008-12-13,Winston Salem,H
S. Greenway,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,Winston Salem,H
E. Kufuor,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,Winston Salem,H
TEAM,NA,NA,28,54,6,17,12,14,10,37,47,22,4,5,16,14,74,FALSE,2008-12-13,Winston Salem,H
