player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Harris,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2008-11-15,New Orleans,A
B. Costner,F,31,6,10,2,5,5,6,3,4,7,1,1,1,3,1,19,TRUE,2008-11-15,New Orleans,A
D. Horner,F,9,1,4,0,2,0,0,1,2,3,0,0,0,0,2,2,TRUE,2008-11-15,New Orleans,A
T. Smith,F,9,3,4,0,0,1,2,2,2,4,0,0,0,1,2,7,TRUE,2008-11-15,New Orleans,A
C. FellsC,F,34,4,9,1,4,0,0,1,4,5,3,1,0,2,3,9,TRUE,2008-11-15,New Orleans,A
C.J. WilliamsC,F,9,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,FALSE,2008-11-15,New Orleans,A
B. McCauleyB,C,30,5,9,0,0,7,9,1,3,4,2,3,0,1,1,17,FALSE,2008-11-15,New Orleans,A
F. Degand,G,13,0,2,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2008-11-15,New Orleans,A
T. Ferguson,G,28,4,5,2,3,0,0,0,4,4,1,0,0,2,1,10,FALSE,2008-11-15,New Orleans,A
J. Gonzalez,G,23,0,4,0,2,1,2,0,3,3,4,1,0,2,0,1,FALSE,2008-11-15,New Orleans,A
J. Mays,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-11-15,New Orleans,A
TEAM,NA,NA,23,47,5,17,14,19,11,23,34,14,6,2,13,13,65,FALSE,2008-11-15,New Orleans,A
