player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Harris,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-02-21,Virginia,H
B. Costner,F,22,0,4,0,2,0,0,0,5,5,2,0,1,4,0,0,TRUE,2009-02-21,Virginia,H
D. Horner,F,27,3,5,3,5,3,5,0,1,1,0,0,1,1,1,12,TRUE,2009-02-21,Virginia,H
T. Smith,F,27,5,7,0,0,3,6,5,2,7,2,1,0,3,3,13,TRUE,2009-02-21,Virginia,H
C. FellsC,F,31,2,5,0,2,5,6,0,4,4,3,1,2,1,4,9,TRUE,2009-02-21,Virginia,H
C.J. WilliamsC,F,17,6,8,4,6,0,1,0,0,0,0,0,0,0,0,16,FALSE,2009-02-21,Virginia,H
B. McCauleyB,C,33,4,10,0,0,2,2,1,9,10,3,0,2,1,3,10,FALSE,2009-02-21,Virginia,H
F. Degand,G,19,1,4,0,2,1,2,1,1,2,3,0,0,2,2,3,FALSE,2009-02-21,Virginia,H
J. Gonzalez,G,21,4,4,1,1,0,0,0,1,1,0,0,0,7,3,9,FALSE,2009-02-21,Virginia,H
TEAM,NA,NA,25,47,8,18,14,22,9,23,32,13,2,6,20,18,72,FALSE,2009-02-21,Virginia,H
