player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Costner,F,32,9,10,5,5,1,1,1,7,8,4,2,0,2,2,24,TRUE,2008-12-22,Marquette,H
C. FellsC,F,31,5,9,2,4,0,0,0,3,3,0,0,2,2,3,12,TRUE,2008-12-22,Marquette,H
B. McCauleyB,C,28,2,5,0,0,4,6,0,4,4,2,2,0,0,1,8,TRUE,2008-12-22,Marquette,H
T. Ferguson,G,32,2,8,1,5,0,0,0,1,1,4,1,1,4,1,5,TRUE,2008-12-22,Marquette,H
J. Mays,G,16,2,4,0,0,0,0,0,2,2,1,0,0,3,4,4,TRUE,2008-12-22,Marquette,H
S. Harris,F,10,0,0,0,0,0,0,2,2,4,0,0,1,1,0,0,FALSE,2008-12-22,Marquette,H
D. Horner,F,8,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-12-22,Marquette,H
T. Smith,F,12,3,7,0,0,4,6,2,0,2,0,0,1,1,1,10,FALSE,2008-12-22,Marquette,H
J. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-22,Marquette,H
C.J. WilliamsC,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-12-22,Marquette,H
J. Gonzalez,G,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-12-22,Marquette,H
F. Degand,G,21,1,2,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2008-12-22,Marquette,H
TEAM,NA,NA,24,47,8,16,9,13,7,22,29,13,5,5,18,13,65,FALSE,2008-12-22,Marquette,H
