player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Harris,F,4,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,TRUE,2009-02-03,North Carolina Central,H
B. Costner,F,27,10,15,0,2,5,9,9,4,13,1,0,0,2,0,25,TRUE,2009-02-03,North Carolina Central,H
D. Horner,F,16,2,4,2,3,0,0,1,5,6,2,0,0,0,0,6,TRUE,2009-02-03,North Carolina Central,H
T. Smith,F,5,0,1,0,0,3,6,1,0,1,0,1,0,0,1,3,TRUE,2009-02-03,North Carolina Central,H
J. Thomas,F,17,4,6,1,1,0,0,1,2,3,1,0,1,0,0,9,TRUE,2009-02-03,North Carolina Central,H
K. Smith,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-02-03,North Carolina Central,H
C. FellsC,F,31,5,8,3,5,2,2,1,7,8,5,2,0,3,2,15,FALSE,2009-02-03,North Carolina Central,H
B. McCauleyB,C,30,7,8,0,0,3,3,5,7,12,1,1,0,4,1,17,FALSE,2009-02-03,North Carolina Central,H
F. Degand,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-02-03,North Carolina Central,H
T. Ferguson,G,27,1,5,0,4,0,0,0,1,1,0,3,0,1,1,2,FALSE,2009-02-03,North Carolina Central,H
J. Gonzalez,G,15,2,4,1,2,0,1,0,1,1,5,1,0,4,1,5,FALSE,2009-02-03,North Carolina Central,H
J. Mays,G,19,0,2,0,1,1,2,1,3,4,4,0,1,4,3,1,FALSE,2009-02-03,North Carolina Central,H
E. Kufuor,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-02-03,North Carolina Central,H
TEAM,NA,NA,33,57,7,19,14,23,19,33,52,19,9,2,20,11,87,FALSE,2009-02-03,North Carolina Central,H
