player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Costner,F,35,8,13,2,3,5,6,2,7,9,2,2,2,4,3,23,TRUE,2009-02-11,Wake Forest,H
T. Smith,F,24,5,13,0,0,2,5,10,2,12,1,1,0,1,4,12,TRUE,2009-02-11,Wake Forest,H
C. FellsC,F,36,4,12,2,7,2,2,0,0,0,2,3,1,1,0,12,TRUE,2009-02-11,Wake Forest,H
B. McCauleyB,C,29,1,4,0,0,3,4,2,3,5,2,0,2,1,1,5,TRUE,2009-02-11,Wake Forest,H
J. Gonzalez,G,19,1,4,0,3,4,4,1,3,4,2,2,0,4,1,6,TRUE,2009-02-11,Wake Forest,H
D. Horner,F,9,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2009-02-11,Wake Forest,H
J. Thomas,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-02-11,Wake Forest,H
C.J. WilliamsC,F,18,3,4,0,0,4,4,0,3,3,1,1,0,1,2,10,FALSE,2009-02-11,Wake Forest,H
F. Degand,G,26,4,10,3,5,3,6,0,1,1,4,3,1,2,3,14,FALSE,2009-02-11,Wake Forest,H
TEAM,NA,NA,26,61,7,18,23,31,17,22,39,14,12,6,16,15,82,FALSE,2009-02-11,Wake Forest,H
