player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Harris,F,21,3,4,0,0,0,0,0,3,3,0,0,1,1,4,6,TRUE,2008-12-20,Lipscomb,H
B. Costner,F,27,5,11,1,3,2,4,3,5,8,3,0,2,0,0,13,TRUE,2008-12-20,Lipscomb,H
D. Horner,F,13,2,4,0,0,0,0,0,1,1,1,0,0,0,0,4,TRUE,2008-12-20,Lipscomb,H
T. Smith,F,13,4,9,0,0,1,3,5,0,5,2,0,0,1,1,9,TRUE,2008-12-20,Lipscomb,H
J. Thomas,F,18,1,1,0,0,0,0,1,1,2,2,0,0,1,1,2,TRUE,2008-12-20,Lipscomb,H
K. Smith,F,1,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,FALSE,2008-12-20,Lipscomb,H
C. FellsC,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-20,Lipscomb,H
C.J. WilliamsC,F,3,1,3,0,0,0,2,1,2,3,0,0,1,1,0,2,FALSE,2008-12-20,Lipscomb,H
B. McCauleyB,C,26,3,7,0,0,5,9,3,6,9,2,3,0,1,0,11,FALSE,2008-12-20,Lipscomb,H
F. Degand,G,14,3,5,2,2,0,0,0,3,3,0,0,1,2,1,8,FALSE,2008-12-20,Lipscomb,H
T. Ferguson,G,34,5,9,4,8,0,0,0,3,3,3,0,0,0,2,14,FALSE,2008-12-20,Lipscomb,H
J. Mays,G,24,3,7,1,3,2,2,0,2,2,7,1,0,0,0,9,FALSE,2008-12-20,Lipscomb,H
TEAM,NA,NA,30,60,8,16,10,22,14,29,43,20,5,5,9,10,78,FALSE,2008-12-20,Lipscomb,H
