player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Harris,F,11,0,2,0,1,0,0,0,3,3,0,0,0,0,1,0,TRUE,2008-11-30,UNC Greensboro,H
B. Costner,F,20,1,7,1,3,1,4,0,5,5,1,0,2,0,3,4,TRUE,2008-11-30,UNC Greensboro,H
D. Horner,F,20,2,7,0,2,1,1,2,3,5,4,1,0,3,3,5,TRUE,2008-11-30,UNC Greensboro,H
T. Smith,F,15,7,11,0,0,0,0,2,2,4,1,1,1,0,0,14,TRUE,2008-11-30,UNC Greensboro,H
C. FellsC,F,25,9,13,1,3,3,4,0,2,2,2,0,0,1,4,22,TRUE,2008-11-30,UNC Greensboro,H
C.J. WilliamsC,F,19,0,3,0,2,0,0,0,0,0,2,0,1,1,2,0,FALSE,2008-11-30,UNC Greensboro,H
B. McCauleyB,C,25,8,12,0,0,1,3,3,12,15,2,2,1,2,2,17,FALSE,2008-11-30,UNC Greensboro,H
T. Ferguson,G,25,2,9,1,7,0,0,1,2,3,3,0,1,1,1,5,FALSE,2008-11-30,UNC Greensboro,H
J. Gonzalez,G,28,4,7,1,2,0,0,2,4,6,7,4,0,0,1,9,FALSE,2008-11-30,UNC Greensboro,H
J. Mays,G,12,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2008-11-30,UNC Greensboro,H
TEAM,NA,NA,34,72,5,21,6,12,16,33,49,22,8,6,9,17,79,FALSE,2008-11-30,UNC Greensboro,H
