player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Costner,F,28,3,9,1,3,2,3,2,1,3,4,2,2,5,5,9,TRUE,2009-01-10,Clemson,A
C. FellsC,F,36,4,11,2,5,0,0,0,7,7,0,2,2,1,2,10,TRUE,2009-01-10,Clemson,A
B. McCauleyB,C,26,1,3,0,0,2,3,5,4,9,2,0,0,2,4,4,TRUE,2009-01-10,Clemson,A
F. Degand,G,25,2,3,1,1,1,2,0,3,3,1,1,0,4,1,6,TRUE,2009-01-10,Clemson,A
T. Ferguson,G,37,2,9,0,4,1,1,1,2,3,3,0,0,3,1,5,TRUE,2009-01-10,Clemson,A
D. Horner,F,10,2,4,0,2,0,0,0,2,2,0,0,0,1,3,4,FALSE,2009-01-10,Clemson,A
T. Smith,F,14,1,7,0,0,1,2,2,2,4,0,0,2,0,0,3,FALSE,2009-01-10,Clemson,A
S. Harris,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-10,Clemson,A
J. Gonzalez,G,7,0,1,0,0,2,2,0,1,1,1,0,0,2,2,2,FALSE,2009-01-10,Clemson,A
J. Mays,G,11,2,7,2,3,2,2,0,0,0,1,0,0,0,1,8,FALSE,2009-01-10,Clemson,A
TEAM,NA,NA,17,54,6,18,11,15,14,26,40,12,5,6,18,19,51,FALSE,2009-01-10,Clemson,A
