player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Costner,F,35,3,8,2,3,2,3,0,3,3,1,1,0,3,3,10,TRUE,2009-02-14,Georgia Tech,A
T. Smith,F,25,5,8,0,0,8,11,1,9,10,3,3,0,2,1,18,TRUE,2009-02-14,Georgia Tech,A
C. FellsC,F,28,5,7,2,4,2,2,1,3,4,2,2,0,3,1,14,TRUE,2009-02-14,Georgia Tech,A
B. McCauleyB,C,28,0,1,0,0,4,6,1,7,8,3,1,0,4,2,4,TRUE,2009-02-14,Georgia Tech,A
J. Gonzalez,G,21,4,6,1,3,5,5,0,2,2,3,1,0,2,2,14,TRUE,2009-02-14,Georgia Tech,A
D. Horner,F,16,4,5,1,2,2,2,0,0,0,1,1,0,0,1,11,FALSE,2009-02-14,Georgia Tech,A
K. Smith,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-14,Georgia Tech,A
C.J. WilliamsC,F,23,4,6,3,5,0,0,0,2,2,5,1,0,2,1,11,FALSE,2009-02-14,Georgia Tech,A
F. Degand,G,19,2,2,0,0,0,0,0,1,1,2,0,0,5,1,4,FALSE,2009-02-14,Georgia Tech,A
T. Ferguson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-14,Georgia Tech,A
J. Mays,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Georgia Tech,A
S. Greenway,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Georgia Tech,A
E. Kufuor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Georgia Tech,A
TEAM,NA,NA,27,44,9,17,23,29,3,31,34,20,10,0,21,13,86,FALSE,2009-02-14,Georgia Tech,A
