player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Harris,F,18,1,2,0,0,1,2,2,0,2,1,1,0,1,2,3,TRUE,2008-12-29,Loyola MD,H
B. Costner,F,32,2,9,0,2,7,7,3,6,9,1,0,0,3,2,11,TRUE,2008-12-29,Loyola MD,H
D. Horner,F,20,2,3,2,2,1,2,0,1,1,0,0,0,0,2,7,TRUE,2008-12-29,Loyola MD,H
T. Smith,F,16,3,10,0,0,0,1,4,1,5,1,1,0,3,1,6,TRUE,2008-12-29,Loyola MD,H
J. Thomas,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-12-29,Loyola MD,H
C. FellsC,F,35,4,9,2,3,1,2,0,4,4,1,0,2,1,2,11,FALSE,2008-12-29,Loyola MD,H
C.J. WilliamsC,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-29,Loyola MD,H
B. McCauleyB,C,30,6,9,0,0,4,10,3,8,11,2,1,2,1,2,16,FALSE,2008-12-29,Loyola MD,H
F. Degand,G,20,1,1,0,0,2,2,0,2,2,2,0,3,2,2,4,FALSE,2008-12-29,Loyola MD,H
J. Mays,G,20,1,2,0,0,2,2,0,1,1,1,1,0,1,0,4,FALSE,2008-12-29,Loyola MD,H
TEAM,NA,NA,20,47,4,7,18,28,13,25,38,10,4,7,13,13,62,FALSE,2008-12-29,Loyola MD,H
