player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Costner,F,30,3,7,1,4,5,5,1,5,6,1,1,1,1,4,12,TRUE,2009-03-07,Miami,A
T. Smith,F,34,4,8,0,0,4,5,2,2,4,0,1,0,5,5,12,TRUE,2009-03-07,Miami,A
B. McCauleyB,C,25,0,7,0,0,6,6,4,6,10,5,0,0,3,1,6,TRUE,2009-03-07,Miami,A
T. Ferguson,G,25,2,4,1,3,0,0,0,3,3,1,0,0,1,5,5,TRUE,2009-03-07,Miami,A
J. Gonzalez,G,30,6,13,5,8,2,2,2,1,3,4,1,0,2,4,19,TRUE,2009-03-07,Miami,A
S. Harris,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-03-07,Miami,A
D. Horner,F,29,3,7,0,3,1,2,0,4,4,2,0,0,0,4,7,FALSE,2009-03-07,Miami,A
K. Smith,F,1,1,1,0,0,1,1,1,1,2,0,0,0,0,0,3,FALSE,2009-03-07,Miami,A
C.J. WilliamsC,F,15,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-03-07,Miami,A
F. Degand,G,11,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2009-03-07,Miami,A
TEAM,NA,NA,19,49,7,20,19,21,11,25,36,13,3,1,15,26,64,FALSE,2009-03-07,Miami,A
