player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Costner,F,35,3,8,1,5,1,4,1,2,3,0,1,0,1,1,8,TRUE,2009-03-04,Boston College,H
T. Smith,F,28,5,8,0,0,4,6,1,4,5,0,0,0,1,1,14,TRUE,2009-03-04,Boston College,H
C. FellsC,F,18,4,6,3,3,0,0,0,0,0,1,1,0,0,1,11,TRUE,2009-03-04,Boston College,H
B. McCauleyB,C,29,7,12,0,0,6,7,3,3,6,2,0,1,2,0,20,TRUE,2009-03-04,Boston College,H
J. Gonzalez,G,24,2,5,1,4,0,1,2,3,5,6,2,0,1,4,5,TRUE,2009-03-04,Boston College,H
S. Harris,F,10,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,FALSE,2009-03-04,Boston College,H
D. Horner,F,23,4,9,3,5,0,0,1,4,5,3,1,0,1,3,11,FALSE,2009-03-04,Boston College,H
C.J. WilliamsC,F,17,2,2,0,0,1,2,0,2,2,0,0,0,0,0,5,FALSE,2009-03-04,Boston College,H
F. Degand,G,16,0,1,0,0,0,0,0,1,1,3,1,0,3,2,0,FALSE,2009-03-04,Boston College,H
TEAM,NA,NA,27,51,8,17,12,20,10,20,30,16,7,1,9,14,74,FALSE,2009-03-04,Boston College,H
