player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Costner,F,16,3,8,1,4,3,6,2,0,2,0,1,1,2,2,10,TRUE,2009-01-13,Florida State,H
C. FellsC,F,34,5,15,1,7,1,1,0,4,4,1,2,1,3,2,12,TRUE,2009-01-13,Florida State,H
B. McCauleyB,C,24,2,5,0,0,1,2,4,0,4,2,0,0,2,4,5,TRUE,2009-01-13,Florida State,H
F. Degand,G,11,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,TRUE,2009-01-13,Florida State,H
T. Ferguson,G,11,0,3,0,0,0,0,0,3,3,1,0,0,1,1,0,TRUE,2009-01-13,Florida State,H
D. Horner,F,24,0,3,0,2,6,6,0,2,2,2,0,0,0,3,6,FALSE,2009-01-13,Florida State,H
T. Smith,F,16,3,3,0,0,0,0,1,0,1,0,0,1,0,0,6,FALSE,2009-01-13,Florida State,H
J. Thomas,F,18,2,2,0,0,1,2,2,0,2,0,0,1,1,2,5,FALSE,2009-01-13,Florida State,H
C.J. WilliamsC,F,17,3,5,2,2,0,0,1,2,3,0,1,0,1,2,8,FALSE,2009-01-13,Florida State,H
J. Gonzalez,G,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2009-01-13,Florida State,H
J. Mays,G,26,5,8,0,2,3,5,0,0,0,0,0,0,3,3,13,FALSE,2009-01-13,Florida State,H
TEAM,NA,NA,23,53,4,17,15,22,11,17,28,8,4,4,16,20,65,FALSE,2009-01-13,Florida State,H
