player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Costner,F,38,8,16,3,9,2,2,0,2,2,4,0,1,1,5,21,TRUE,2009-01-27,Miami,H
T. Smith,F,22,3,5,0,0,0,0,0,5,5,0,1,0,2,3,6,TRUE,2009-01-27,Miami,H
C. FellsC,F,36,7,15,6,9,4,4,1,2,3,0,1,0,1,1,24,TRUE,2009-01-27,Miami,H
B. McCauleyB,C,42,6,10,0,0,0,1,1,6,7,3,2,0,2,1,12,TRUE,2009-01-27,Miami,H
F. Degand,G,34,3,4,1,2,0,0,0,2,2,7,1,2,2,5,7,TRUE,2009-01-27,Miami,H
D. Horner,F,25,2,6,1,3,0,0,0,2,2,2,0,1,1,2,5,FALSE,2009-01-27,Miami,H
S. Harris,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-27,Miami,H
J. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-27,Miami,H
T. Ferguson,G,9,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2009-01-27,Miami,H
J. Mays,G,11,2,3,2,2,0,0,0,1,1,1,0,0,0,0,6,FALSE,2009-01-27,Miami,H
TEAM,NA,NA,32,60,14,26,6,7,3,23,26,17,5,4,10,19,84,FALSE,2009-01-27,Miami,H
