player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pfaff,F,16,2,5,0,0,2,2,2,0,2,0,0,0,1,5,6,TRUE,2007-11-16,Middle Tennessee,N
B. Brown,F,32,4,6,1,2,1,2,3,10,13,1,0,0,0,4,10,TRUE,2007-11-16,Middle Tennessee,N
A. Hodzic,F,16,2,6,0,0,3,4,3,4,7,0,0,0,1,3,7,TRUE,2007-11-16,Middle Tennessee,N
E. ArdE,F,30,4,16,1,6,6,10,2,1,3,2,0,0,3,3,15,TRUE,2007-11-16,Middle Tennessee,N
J. Hopkins,C,21,2,5,0,0,1,2,2,4,6,0,0,0,3,4,5,TRUE,2007-11-16,Middle Tennessee,N
L. Daniels,G,28,0,5,0,3,0,0,0,2,2,0,0,0,2,3,0,FALSE,2007-11-16,Middle Tennessee,N
M. Lusk,G,34,5,6,1,1,5,10,1,1,2,1,1,0,1,0,16,FALSE,2007-11-16,Middle Tennessee,N
D. Seaford,G,10,0,2,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2007-11-16,Middle Tennessee,N
J. Slater,G,13,0,3,0,2,3,3,0,4,4,0,0,0,2,3,3,FALSE,2007-11-16,Middle Tennessee,N
TEAM,NA,NA,19,54,3,15,21,33,15,28,43,5,1,0,13,25,62,FALSE,2007-11-16,Middle Tennessee,N
