player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pfaff,F,26,5,10,0,0,0,2,1,5,6,1,0,0,1,2,10,TRUE,2008-01-24,Mercer,A
B. Brown,F,17,2,6,0,2,4,6,0,6,6,1,1,0,2,1,8,TRUE,2008-01-24,Mercer,A
A. Hodzic,F,13,1,3,0,0,1,2,3,1,4,0,1,1,0,1,3,TRUE,2008-01-24,Mercer,A
E. ArdE,F,30,7,18,4,9,3,4,0,2,2,0,0,0,1,4,21,TRUE,2008-01-24,Mercer,A
J. Hopkins,C,24,3,3,0,0,0,0,3,5,8,2,1,0,0,3,6,TRUE,2008-01-24,Mercer,A
L. Daniels,G,31,4,8,2,6,6,8,0,2,2,2,0,0,1,4,16,FALSE,2008-01-24,Mercer,A
M. Lusk,G,12,1,2,0,1,0,0,1,1,2,2,2,0,1,1,2,FALSE,2008-01-24,Mercer,A
D. Seaford,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2008-01-24,Mercer,A
J. Oden,G,23,0,4,0,1,3,4,1,4,5,9,2,0,2,2,3,FALSE,2008-01-24,Mercer,A
J. Slater,G,20,4,8,2,5,0,0,1,1,2,3,1,0,3,2,10,FALSE,2008-01-24,Mercer,A
TEAM,NA,NA,28,64,9,26,17,26,11,31,42,20,8,1,12,21,82,FALSE,2008-01-24,Mercer,A
